2.731	0.07481675809885914
2.730	0.07473521681865099
2.729	0.07465357370210934
2.728	0.0745719194339092
2.727	0.07449016539979869
2.726	0.07440855688129194
2.725	0.07432678685867856
2.724	0.07424506121130865
2.723	0.07416329424707213
2.722	0.0740815464699055
2.721	0.07399975667302777
2.720	0.07391801458687353
2.719	0.07383620882160427
2.718	0.07375441690674905
2.717	0.07367273819366663
2.716	0.07359090415097358
2.715	0.07350897813868304
2.714	0.07342710138053066
2.713	0.07334524940205195
2.712	0.07326341963330776
2.711	0.07318142731122121
2.710	0.07309957733592878
2.709	0.07301755907248239
2.708	0.072935573955894
2.707	0.07285353992173248
2.706	0.07277161326784078
2.705	0.07268956150179991
2.704	0.07260746864973318
2.703	0.07252553368089719
2.702	0.07244340383128729
2.701	0.0723614510897103
2.700	0.07227937653335383
2.699	0.07219738025905975
2.698	0.07211531012846464
2.697	0.07203304610050769
2.696	0.07195084364242758
2.695	0.07186863798422445
2.694	0.07178639726980096
2.693	0.07170415592374656
2.692	0.07162195159723482
2.691	0.0715398611216861
2.690	0.0714575818818666
2.689	0.0713751382447667
2.688	0.07129287969022777
2.687	0.07121063642834576
2.686	0.07112823893669752
2.685	0.07104587677626761
2.684	0.07096333931335645
2.683	0.07088101940371773
2.682	0.07079866371914441
2.681	0.07071606800535267
2.680	0.07063358253323088
2.679	0.0705509371606893
2.678	0.07046841462004173
2.677	0.07038586372281243
2.676	0.07030333472411163
2.675	0.07022065403667846
2.674	0.0701381174462842
2.673	0.07005558818085064
2.672	0.06997309854682453
2.671	0.06989040775207718
2.670	0.0698076414239371
2.669	0.06972503935300682
2.668	0.06964217538499484
2.667	0.06955952371964366
2.666	0.06947681932083209
2.665	0.06939401455601198
2.664	0.06931123103299897
2.663	0.06922844056373187
2.662	0.06914560850532053
2.661	0.06906257679710089
2.660	0.06897958835705027
2.659	0.06889674813096343
2.658	0.06881385944360532
2.657	0.06873104108489085
2.656	0.06864812925285466
2.655	0.06856517443823106
2.654	0.06848212927814849
2.653	0.06839911496012897
2.652	0.06831610251086816
2.651	0.06823311458691056
2.650	0.06815005472298012
2.649	0.06806681236784089
2.648	0.06798364837787345
2.647	0.06790051566649721
2.646	0.06781750879296275
2.645	0.06773428004396266
2.644	0.06765104312188491
2.643	0.06756783798526465
2.642	0.06748449877330111
2.641	0.067401298797874
2.640	0.06731790345438947
2.639	0.06723476297400795
2.638	0.0671513134239554
2.637	0.06706802087886536
2.636	0.06698472186825948
2.635	0.06690132050212264
2.634	0.06681796786053185
2.633	0.06673460135271078
2.632	0.0666511897869321
2.631	0.06656762744194666
2.630	0.06648414615954
2.629	0.06640078996443567
2.628	0.06631736602564574
2.627	0.0662338965667714
2.626	0.06615037367944507
2.625	0.06606671532725811
2.624	0.06598300975149848
2.623	0.06589944257992211
2.622	0.06581589578889818
2.621	0.06573217274067078
2.620	0.06564829641835668
2.619	0.06556458426316733
2.618	0.06548079686542921
2.617	0.06539702984444493
2.616	0.0653132121040022
2.615	0.06522943724373911
2.614	0.06514561681332412
2.613	0.06506181045458442
2.612	0.06497793924623674
2.611	0.06489406495755468
2.610	0.06481017182936374
2.609	0.06472623168284736
2.608	0.06464230960982101
2.607	0.06455831601323408
2.606	0.06447423669040564
2.605	0.06439027551175455
2.604	0.06430630037351048
2.603	0.0642222478607774
2.602	0.06413814071823296
2.601	0.064054106619818
2.600	0.06397008163672113
2.599	0.06388592574488458
2.598	0.06380189166330127
2.597	0.06371768596262825
2.596	0.06363351131477979
2.595	0.06354950802334194
2.594	0.06346517421912337
2.593	0.06338079054047704
2.592	0.06329649228400477
2.591	0.06321218290879702
2.590	0.06312781923673239
2.589	0.06304351022845836
2.588	0.06295939578286565
2.587	0.06287510619190871
2.586	0.06279069531901592
2.585	0.0627063184580747
2.584	0.06262185246953028
2.583	0.06253740903466662
2.582	0.062452873891483955
2.581	0.062368440970841856
2.580	0.06228396759994043
2.579	0.062199524071706654
2.578	0.06211494715215885
2.577	0.06203021834588424
2.576	0.06194560431055721
2.575	0.06186105029281836
2.574	0.061776271988761185
2.573	0.06169154417556464
2.572	0.06160678342401477
2.571	0.061522110040273754
2.570	0.06143745560468845
2.569	0.061352786548423056
2.568	0.06126793113776622
2.567	0.06118307800354437
2.566	0.06109843507280797
2.565	0.0610135804838006
2.564	0.06092882628006597
2.563	0.060843926754098825
2.562	0.060759113802830424
2.561	0.06067407455685423
2.560	0.060589112763499715
2.559	0.060504379937189885
2.558	0.06041934372413637
2.557	0.0603344741408862
2.556	0.060249551360245686
2.555	0.06016455986559651
2.554	0.06007943564253273
2.553	0.059994222971283616
2.552	0.05990904817922151
2.551	0.05982381940804723
2.550	0.059738761850121634
2.549	0.05965366374902844
2.548	0.05956836807647691
2.547	0.059483041845347244
2.546	0.059397801415876215
2.545	0.059312557824722216
2.544	0.05922720655802254
2.543	0.05914196279599173
2.542	0.05905657710347056
2.541	0.058971104656829275
2.540	0.058885721281331564
2.539	0.0588002696651928
2.538	0.05871486843884593
2.537	0.05862933949889961
2.536	0.05854390849139018
2.535	0.05845842937148559
2.534	0.0583729209161638
2.533	0.05828738017892981
2.532	0.058201877519995664
2.531	0.058116563512950074
2.530	0.05803081451575264
2.529	0.057945003963458246
2.528	0.05785944634885309
2.527	0.05777374432313261
2.526	0.05768811020669095
2.525	0.05760242190567468
2.524	0.05751674440872228
2.523	0.05743099188725009
2.522	0.05734537416506335
2.521	0.05725951075752005
2.520	0.05717369456294396
2.519	0.05708783918867063
2.518	0.05700195904971341
2.517	0.056916066759119276
2.516	0.05683008708982495
2.515	0.05674422998096971
2.514	0.056658263889753306
2.513	0.056572177635258396
2.512	0.056486240337194786
2.511	0.05640022464832805
2.510	0.05631408958735496
2.509	0.056228080983829413
2.508	0.05614191155342194
2.507	0.05605578675851657
2.506	0.05596944392907193
2.505	0.05588331847988614
2.504	0.0557971509394015
2.503	0.05571077323021307
2.502	0.055624511346283066
2.501	0.05553820930634517
2.500	0.055451862599084155
2.499	0.05536546728558268
2.498	0.05527911472903934
2.497	0.05519278462607468
2.496	0.055106366964429186
2.495	0.05501991794050364
2.494	0.05493363482460222
2.493	0.05484719983052599
2.492	0.05476071571084034
2.491	0.05467411493497331
2.490	0.05458756946265999
2.489	0.05450093464797389
2.488	0.05441412915286616
2.487	0.054327355916041924
2.486	0.05424075329100796
2.485	0.054154032356249514
2.484	0.054067325876198745
2.483	0.053980694830116076
2.482	0.05389390586014727
2.481	0.053807261443491704
2.480	0.053720448242395406
2.479	0.05363372032705014
2.478	0.053546717043497886
2.477	0.05345991226563084
2.476	0.05337291454867842
2.475	0.05328603786629079
2.474	0.05319919544892975
2.473	0.0531124052932495
2.472	0.05302532748696032
2.471	0.052938188663543294
2.470	0.052851169072366165
2.469	0.05276404015884941
2.468	0.052676973054870006
2.467	0.052589747340564534
2.466	0.05250265104870743
2.465	0.05241551581456346
2.464	0.0523283371411759
2.463	0.05224113185974943
2.462	0.05215401472911126
2.461	0.05206673882500958
2.460	0.051979530189120986
2.459	0.05189227509021129
2.458	0.051804927761527335
2.457	0.05171757394295853
2.456	0.051630087063466355
2.455	0.05154258767440525
2.454	0.051455237819334414
2.453	0.05136785032937043
2.452	0.05128047273527055
2.451	0.05119296474623377
2.450	0.05110544585182541
2.449	0.05101791169276428
2.448	0.050930262880079756
2.447	0.05084277071168542
2.446	0.05075509319582892
2.445	0.05066750168869238
2.444	0.050579829091677124
2.443	0.05049201780708625
2.442	0.05040427572012492
2.441	0.05031665150165831
2.440	0.050228787044183675
2.439	0.05014112047591431
2.438	0.05005325094092416
2.437	0.049965344004442795
2.436	0.049877438991176075
2.435	0.04978951278790266
2.434	0.04970160980216245
2.433	0.049613585946502246
2.432	0.04952571110008027
2.431	0.04943781845783409
2.430	0.04934962642293234
2.429	0.04926154151741285
2.428	0.04917348820979616
2.427	0.04908525876257162
2.426	0.04899721315162784
2.425	0.0489089940383751
2.424	0.04882086165004235
2.423	0.04873264570799186
2.422	0.048644425683907984
2.421	0.048556324111808276
2.420	0.04846801862792261
2.419	0.04837969446355262
2.418	0.04829129042305292
2.417	0.04820298685836325
2.416	0.04811450865738357
2.415	0.048025994478342236
2.414	0.04793758551687035
2.413	0.04784908148701245
2.412	0.047760484548673855
2.411	0.04767217306254668
2.410	0.04758363513272421
2.409	0.04749507830747355
2.408	0.04740647905746553
2.407	0.04731779985793353
2.406	0.047229084119642335
2.405	0.0471403561373294
2.404	0.047051674032922465
2.403	0.04696299708954021
2.402	0.046874299375232055
2.401	0.046785510032621
2.400	0.04669676303635343
2.399	0.046607915415296595
2.398	0.046519001792586535
2.397	0.046430003781524114
2.396	0.046341047148228544
2.395	0.04625235132207913
2.394	0.04616341532849345
2.393	0.04607441448743669
2.392	0.045985539600594295
2.391	0.04589645181234973
2.390	0.04580749235599229
2.389	0.045718304063681416
2.388	0.045629265723411784
2.387	0.04554013137079036
2.386	0.0454508964518412
2.385	0.04536174077943831
2.384	0.0452724401541777
2.383	0.04518317305837081
2.382	0.04509383558141348
2.381	0.04500456316437277
2.380	0.044915192517373144
2.379	0.04482596536788611
2.378	0.044736632267399344
2.377	0.04464735353250627
2.376	0.044557960718112695
2.375	0.04446853825530964
2.374	0.044378965567682595
2.373	0.04428941455502868
2.372	0.04419971510813673
2.371	0.044110040293514015
2.370	0.04402035507116283
2.369	0.04393072986614128
2.368	0.043841191573186576
2.367	0.043751596154482035
2.366	0.04366192633973052
2.365	0.04357211980056106
2.364	0.04348242575072526
2.363	0.043392529468581555
2.362	0.043302671043916614
2.361	0.04321274177906365
2.360	0.043122793646993486
2.359	0.043032885601165895
2.358	0.04294296461414481
2.357	0.04285291293134213
2.356	0.04276272437418919
2.355	0.042672596744852666
2.354	0.04258254339713919
2.353	0.042492477773444844
2.352	0.04240233173437693
2.351	0.04231211743658906
2.350	0.0422220952033348
2.349	0.042131914384352216
2.348	0.042041573466225675
2.347	0.04195135219294411
2.346	0.04186112775076604
2.345	0.04177088001093906
2.344	0.04168036281243002
2.343	0.041589974930512176
2.342	0.041499568749472616
2.341	0.04140919272371795
2.340	0.04131862681374369
2.339	0.041228211370080474
2.338	0.0411377613348368
2.337	0.04104735002613071
2.336	0.04095694118560227
2.335	0.04086625743973594
2.334	0.04077567285287411
2.333	0.04068501947676626
2.332	0.04059435149492661
2.331	0.0405035929985724
2.330	0.04041294285695136
2.329	0.040322234355504895
2.328	0.04023147614451785
2.327	0.04014073461772923
2.326	0.04004982824560507
2.325	0.03995908537781221
2.324	0.03986814464996725
2.323	0.039777236037953335
2.322	0.03968625377781266
2.321	0.0395952697510397
2.320	0.03950429207155318
2.319	0.039413191238438415
2.318	0.039322069099180436
2.317	0.03923100862958887
2.316	0.03913993028755334
2.315	0.03904885736070838
2.314	0.038957790442652525
2.313	0.03886632037819517
2.312	0.03877514368101281
2.311	0.03868395012009564
2.310	0.038592512148036766
2.309	0.038501181815773756
2.308	0.038409800690778075
2.307	0.03831827140821736
2.306	0.038226883164142654
2.305	0.038135355757577837
2.304	0.038043886154349636
2.303	0.037952377541015596
2.302	0.037860804952094394
2.301	0.037769128075711346
2.300	0.03767775214630246
2.299	0.03758610976001769
2.298	0.037494398069920935
2.297	0.03740277427386312
2.296	0.037311057225823084
2.295	0.03721946479285452
2.294	0.037127656184512435
2.293	0.03703599625986615
2.292	0.036944176120973844
2.291	0.03685232472422197
2.290	0.0367603865426804
2.289	0.036668447283871176
2.288	0.03657647702882492
2.287	0.0364844703082065
2.286	0.03639245818896581
2.285	0.03630042810853102
2.284	0.036208314731078224
2.283	0.03611619525761895
2.282	0.036024074962071696
2.281	0.03593186214211588
2.280	0.03583974343627765
2.279	0.035747481709549396
2.278	0.03565529924966838
2.277	0.03556302852358483
2.276	0.035470663624506814
2.275	0.03537822765117612
2.274	0.03528603141658842
2.273	0.03519362384504227
2.272	0.035101087060876356
2.271	0.035008487476029256
2.270	0.034915889249127356
2.269	0.03482327257565115
2.268	0.03473078486510096
2.267	0.03463834092558956
2.266	0.034545778496401065
2.265	0.03445305551118529
2.264	0.03436045240359648
2.263	0.03426781624244978
2.262	0.03417495672573593
2.261	0.03408211578340379
2.260	0.03398923655261684
2.259	0.03389634106559918
2.258	0.033803442936207746
2.257	0.033710482292444534
2.256	0.0336174825035201
2.255	0.03352446361864509
2.254	0.03343158104599856
2.253	0.033338557308488746
2.252	0.033245700586119496
2.251	0.03315249799841017
2.250	0.03305950342591476
2.249	0.03296633122426435
2.248	0.03287315729832913
2.247	0.032780044239659155
2.246	0.0326869230890225
2.245	0.03259363965154138
2.244	0.032500232263164446
2.243	0.032406786370986505
2.242	0.03231335830726977
2.241	0.032219916217812956
2.240	0.03212639053986908
2.239	0.03203291568688411
2.238	0.03193938957026749
2.237	0.03184597195428051
2.236	0.031752418123044364
2.235	0.031658735196364064
2.234	0.031565231318551636
2.233	0.03147162778391668
2.232	0.031377870272158694
2.231	0.03128405059829719
2.230	0.031190188142270234
2.229	0.031096434234539273
2.228	0.031002499988888464
2.227	0.030908646188277187
2.226	0.03081477337202893
2.225	0.03072084003471282
2.224	0.03062679201900043
2.223	0.030532764418746656
2.222	0.030438677104748766
2.221	0.030344655962384743
2.220	0.030250498000199497
2.219	0.03015641637866093
2.218	0.030062277804579336
2.217	0.029967995593157094
2.216	0.029873824033364475
2.215	0.029779440618794943
2.214	0.02968520958712301
2.213	0.02959086467082495
2.212	0.029496447617391525
2.211	0.029402188668673883
2.210	0.029307734492567756
2.209	0.029213256633502913
2.208	0.029118679961797532
2.207	0.02902428971280987
2.206	0.028929856907223512
2.205	0.028835415683403677
2.204	0.028740835821157305
2.203	0.028646414109296973
2.202	0.028551797486922815
2.201	0.02845709139468364
2.200	0.028362276127832767
2.199	0.028267565293674086
2.198	0.028172657217241038
2.197	0.028077885403620054
2.196	0.027982925931830237
2.195	0.02788817206981143
2.194	0.027793161436665065
2.193	0.027698140176093004
2.192	0.027603092695448573
2.191	0.02750826314034061
2.190	0.0274131765272976
2.189	0.027318182159798133
2.188	0.027223096115646498
2.187	0.027127862756716765
2.186	0.027032801618653395
2.185	0.026937637705253956
2.184	0.026842481389557905
2.183	0.026747188573218773
2.182	0.02665174057532663
2.181	0.0265562962876178
2.180	0.02646086348234757
2.179	0.026365387930509455
2.178	0.026269922685438252
2.177	0.026174406324866287
2.176	0.026078915140871774
2.175	0.025983238011571156
2.174	0.02588755391521236
2.173	0.02579209410532299
2.172	0.025696563511685106
2.171	0.025600843650094744
2.170	0.025504983854484898
2.169	0.025409118785286643
2.168	0.025313333298772854
2.167	0.025217561285304203
2.166	0.025121690240954984
2.165	0.02502565222663782
2.164	0.024929970492867486
2.163	0.024834119948699458
2.162	0.024737987372625954
2.161	0.024641897624434726
2.160	0.024545851802757177
2.159	0.024449705770402997
2.158	0.024353499994709763
2.157	0.024257435547155915
2.156	0.024161151035507592
2.155	0.024064853863570053
2.154	0.023968491171217705
2.153	0.023872195171936787
2.152	0.023775910714183213
2.151	0.02367965609003538
2.150	0.023583168935839175
2.149	0.023486724073096564
2.148	0.023390148364716444
2.147	0.023293668726192755
2.146	0.02319730028521021
2.145	0.023100757281452354
2.144	0.02300415302941452
2.143	0.02290758300449972
2.142	0.022811010686888834
2.141	0.022714335413143386
2.140	0.022617455372124593
2.139	0.02252069612951233
2.138	0.022423944493060944
2.137	0.02232697795998447
2.136	0.02223001269907385
2.135	0.022132982842169874
2.134	0.022035992226220217
2.133	0.02193905966198068
2.132	0.02184185226074441
2.131	0.02174465810691622
2.130	0.021647576868614217
2.129	0.02155039725227244
2.128	0.02145335605859045
2.127	0.02135596659874487
2.126	0.021258729507297697
2.125	0.021161518067013142
2.124	0.02106421435730294
2.123	0.020966857246226257
2.122	0.02086969992034506
2.121	0.02077232577300209
2.120	0.02067481555903782
2.119	0.020577134200593362
2.118	0.020479549794915262
2.117	0.02038205203062617
2.116	0.0202843420526921
2.115	0.020186594567942008
2.114	0.020088794942664263
2.113	0.019991145892176144
2.112	0.01989345221421195
2.111	0.01979568953788956
2.110	0.01969791065173779
2.109	0.019600025589615187
2.108	0.01950187197730776
2.107	0.019403921585640672
2.106	0.01930587409114439
2.105	0.0192078554244778
2.104	0.01910981983517546
2.103	0.019011668997459003
2.102	0.018913436371071658
2.101	0.018815212954633332
2.100	0.018716952066347176
2.099	0.018618734986597933
2.098	0.018520499579419418
2.097	0.018422208510069264
2.096	0.018323951559690566
2.095	0.01822563368063485
2.094	0.018127166185439216
2.093	0.018028766922642766
2.092	0.017930318201295262
2.091	0.017831898651059223
2.090	0.017733255356400097
2.089	0.017634494497729383
2.088	0.017536127519926437
2.087	0.017437627324774007
2.086	0.01733895336150829
2.085	0.017240089794641898
2.084	0.01714132466684414
2.083	0.01704255394195282
2.082	0.01694364703595733
2.081	0.016844711546859865
2.080	0.016745912966091975
2.079	0.01664703496952501
2.078	0.016548003872151735
2.077	0.016448965662015026
2.076	0.016349923196639606
2.075	0.01625081663803059
2.074	0.016151594219989924
2.073	0.01605246525976563
2.072	0.015953110807965725
2.071	0.015853865909765185
2.070	0.015754665643803078
2.069	0.015655530384204485
2.068	0.015556275627823243
2.067	0.015456832761991512
2.066	0.0153573157654797
2.065	0.015257839950652604
2.064	0.015158264693059236
2.063	0.01505871549991859
2.062	0.014959194449125437
2.061	0.014859569963706281
2.060	0.014759853751078172
2.059	0.014660087705099367
2.058	0.014560445721276762
2.057	0.01446080363377204
2.056	0.014361047535300733
2.055	0.014261203789805912
2.054	0.014161213515812352
2.053	0.01406130938091304
2.052	0.013961176860114175
2.051	0.013861129343559995
2.050	0.01376116684119857
2.049	0.013661108038808609
2.048	0.013560966961830992
2.047	0.013460855334579505
2.046	0.013360766444529099
2.045	0.013260460062489177
2.044	0.013160101835214275
2.043	0.013059683478391213
2.042	0.012959221374968655
2.041	0.012858749938278315
2.040	0.012758189564378556
2.039	0.012657714976713997
2.038	0.0125572743437511
2.037	0.012456591240930678
2.036	0.012355886826522411
2.035	0.01225522770161549
2.034	0.012154485202460772
2.033	0.012053872025589546
2.032	0.011953025449714045
2.031	0.011852252877461597
2.030	0.011751573825251766
2.029	0.011650584784099222
2.028	0.011549653477513156
2.027	0.011448661882171871
2.026	0.011347535356590124
2.025	0.011246597448864235
2.024	0.011145576214109618
2.023	0.011044330847398068
2.022	0.010943043185371912
2.021	0.01084179184478159
2.020	0.010740578728818612
2.019	0.01063927341368292
2.018	0.010537860489451281
2.017	0.010436389193299611
2.016	0.010335069201192934
2.015	0.010233555848809217
2.014	0.010132161437977025
2.013	0.010030568777825691
2.012	0.009929078552529544
2.011	0.00982760208866774
2.010	0.009726213329079969
2.009	0.009624434622786213
2.008	0.009522818535188465
2.007	0.009421020566642424
2.006	0.009319318433197022
2.005	0.009217253910834009
2.004	0.009115333389338712
2.003	0.009013309589455254
2.002	0.008911338849754239
2.001	0.008809407449128207
2.000	0.008707208335802042
1.999	0.008605167267556413
1.998	0.008503018473827862
1.997	0.008400964416606186
1.996	0.008298709902133203
1.995	0.00819633697637498
1.994	0.008093929364763172
1.993	0.007991743201172444
1.992	0.00788944286470849
1.991	0.007787029870040175
1.990	0.007684463274444063
1.989	0.0075820381027768375
1.988	0.007479473570729848
1.987	0.0073770353459032
1.986	0.007274588814031295
1.985	0.00717186590277442
1.984	0.00706920424071487
1.983	0.0069663338007291695
1.982	0.006863630426935131
1.981	0.006760875085133262
1.980	0.00665793434154253
1.979	0.00655501827641219
1.978	0.006452252637571566
1.977	0.006349379061632156
1.976	0.00624633986518867
1.975	0.006143232822042581
1.974	0.006040211769716226
1.973	0.005936932665042578
1.972	0.00583387735329217
1.971	0.005730778660148146
1.970	0.00562731275058453
1.969	0.005523992142495225
1.968	0.005420745191671845
1.967	0.005317373023071431
1.966	0.005213723479337321
1.965	0.005110135444969323
1.964	0.005006554364896341
1.963	0.004903038513690086
1.962	0.004799476736587173
1.961	0.004695828947286813
1.960	0.004592074303520456
1.959	0.004488249257618453
1.958	0.004384470567176959
1.957	0.00428060086264048
1.956	0.004176765569619475
1.955	0.00407275572138159
1.954	0.003968769519811856
1.953	0.0038648013296101865
1.952	0.0037606808325025684
1.951	0.003656588020914936
1.950	0.003552387376927784
1.949	0.0034481485559771227
1.948	0.003343908132182243
1.947	0.00323960646066991
1.946	0.003135251122267796
1.945	0.0030309501501434846
1.944	0.002926576088178797
1.943	0.0028223651281352865
1.942	0.0027178910606498177
1.941	0.0026134681393491224
1.940	0.0025088746357880684
1.939	0.002404243407074235
1.938	0.002299891750634205
1.937	0.002195188257270066
1.936	0.0020903310042220116
1.935	0.001985544003626909
1.934	0.001880843527646613
1.933	0.001775899459412782
1.932	0.0016711970851967645
1.931	0.0015662421022727662
1.930	0.0014612728880337422
1.929	0.0013562221196167068
1.928	0.001251143460418962
1.927	0.0011459644401577973
1.926	0.0010406978025988129
1.925	0.0009355996228460606
1.924	0.000830419413134939
1.923	0.0007250244669524525
1.922	0.0006196646962242341
1.921	0.0005141587477912591
1.920	0.0004086746778191031
1.919	0.0003031316781182253
1.918	0.00019765717447590872
1.917	9.189505273701662e-05
1.916	-1.3711482445112307e-05
1.915	-0.00011934775940319995
1.914	-0.00022505030224215347
1.913	-0.00033065514651094423
1.912	-0.0004364642488499809
1.911	-0.0005423811452350835
1.910	-0.0006482357166351521
1.909	-0.0007541822048374874
1.908	-0.000860116041253246
1.907	-0.0009662525146465755
1.906	-0.0010723687797269809
1.905	-0.0011785595346045935
1.904	-0.0012847627230163788
1.903	-0.0013909805404216946
1.902	-0.00149747456072362
1.901	-0.001603558602511283
1.900	-0.0017098359248463584
1.899	-0.0018161134015706574
1.898	-0.0019224010285077136
1.897	-0.002028919721591621
1.896	-0.0021353753117499532
1.895	-0.0022419577147552014
1.894	-0.002348427332752934
1.893	-0.002455206165034348
1.892	-0.0025619563671767905
1.891	-0.0026687692136618804
1.890	-0.0027756304585474347
1.889	-0.0028824871797505343
1.888	-0.0029894331913967983
1.887	-0.0030964657865099306
1.886	-0.0032034748770095713
1.885	-0.003310623950484007
1.884	-0.003417740913316353
1.883	-0.003524830336560672
1.882	-0.0036319749941287173
1.881	-0.0037392764615150733
1.880	-0.0038463603877466326
1.879	-0.003953579334007401
1.878	-0.004060919294881002
1.877	-0.004168313921588768
1.876	-0.004275740357846
1.875	-0.004383302886128993
1.874	-0.004490985521171788
1.873	-0.0045985324103436495
1.872	-0.004706205218428417
1.871	-0.004814093555006837
1.870	-0.004921817152163621
1.869	-0.00502957259533962
1.868	-0.005137348998859812
1.867	-0.005245289908684642
1.866	-0.005353112353970108
1.865	-0.005461054943994598
1.864	-0.00556909815721737
1.863	-0.005677309570948916
1.862	-0.005785552524896401
1.861	-0.005893570777481855
1.860	-0.0060018312488533095
1.859	-0.006109935412459741
1.858	-0.00621823743891789
1.857	-0.006326543666150909
1.856	-0.00643496502778667
1.855	-0.006543370735810822
1.854	-0.006651866629372655
1.853	-0.0067606622405525785
1.852	-0.006869397531383472
1.851	-0.006978037093820011
1.850	-0.007086672512113323
1.849	-0.007195289042990061
1.848	-0.007303966735594231
1.847	-0.007412784608472956
1.846	-0.007521675628659308
1.845	-0.007630791903507152
1.844	-0.007739918308018731
1.843	-0.007848920776669986
1.842	-0.007958064536297755
1.841	-0.008067241064353118
1.840	-0.008176459961299816
1.839	-0.008285727019392926
1.838	-0.00839503383213683
1.837	-0.008504323031646862
1.836	-0.008613659519585568
1.835	-0.008723050684311744
1.834	-0.008832448211309117
1.833	-0.008942129075795004
1.832	-0.009051649290685814
1.831	-0.009161488751868329
1.830	-0.009271101885300977
1.829	-0.009380485849964914
1.828	-0.009490388172796531
1.827	-0.009600318907391579
1.826	-0.009710090979392318
1.825	-0.009820184233734295
1.824	-0.009930063897770654
1.823	-0.010040214225457715
1.822	-0.010150236183434415
1.821	-0.010260542054433318
1.820	-0.010370653636175177
1.819	-0.010481072401635845
1.818	-0.010591313578116103
1.817	-0.010701810939056687
1.816	-0.010812324561613617
1.815	-0.010922895531198006
1.814	-0.011033357311297644
1.813	-0.01114385253590119
1.812	-0.011254396597397675
1.811	-0.011364969382987937
1.810	-0.011475671563688743
1.809	-0.011586523632892686
1.808	-0.011697302430452515
1.807	-0.011808094970611109
1.806	-0.01191883219942859
1.805	-0.01202981809446116
1.804	-0.012140740333774188
1.803	-0.012251692134548272
1.802	-0.012362933905066391
1.801	-0.012474115446521912
1.800	-0.012585465340357845
1.799	-0.012696865490318858
1.798	-0.012808175977479587
1.797	-0.012919522677785527
1.796	-0.013031066214580502
1.795	-0.013142475656322481
1.794	-0.013253914379229946
1.793	-0.013365552056234629
1.792	-0.013477192235707246
1.791	-0.01358899781240096
1.790	-0.013700738073324727
1.789	-0.013812578602312527
1.788	-0.013924343477666407
1.787	-0.014036295062356501
1.786	-0.014148173726149365
1.785	-0.014260110068464655
1.784	-0.01437228695266189
1.783	-0.014484541500052834
1.782	-0.014596671669229412
1.781	-0.014708742231683584
1.780	-0.014821034439005324
1.779	-0.014933519385155298
1.778	-0.015045769933142617
1.777	-0.015158202923736664
1.776	-0.015270633410107396
1.775	-0.015383157330230818
1.774	-0.015495843000861041
1.773	-0.015608469964286218
1.772	-0.015721076376939556
1.771	-0.01583393030572867
1.770	-0.01594690663741975
1.769	-0.016059713666448896
1.768	-0.016172715193053088
1.767	-0.01628561740200984
1.766	-0.016398765618271315
1.765	-0.016511670917449577
1.764	-0.016624887472104038
1.763	-0.016738084378705508
1.762	-0.01685133171300458
1.761	-0.016964748092670727
1.760	-0.01707816937927296
1.759	-0.017191641166176285
1.758	-0.017305213786466194
1.757	-0.017418735037788662
1.756	-0.017532196509063198
1.755	-0.017645908339179558
1.754	-0.01775962770086102
1.753	-0.017873387023660887
1.752	-0.01798737272814885
1.751	-0.018101044570709875
1.750	-0.018215130261231487
1.749	-0.01832918789513621
1.748	-0.018443371708616634
1.747	-0.018557443291860414
1.746	-0.018671723916687793
1.745	-0.01878600635870917
1.744	-0.018900354445034694
1.743	-0.01901460541829296
1.742	-0.01912906770968474
1.741	-0.019243566232777357
1.740	-0.019358243229490132
1.739	-0.01947283891001864
1.738	-0.019587382611970156
1.737	-0.019702057639241172
1.736	-0.019816810816245124
1.735	-0.01993162466304097
1.734	-0.020046473219211894
1.733	-0.020161640781480025
1.732	-0.020276694475522588
1.731	-0.020391817864758258
1.730	-0.020507014627293603
1.729	-0.020622232180549156
1.728	-0.020737553282517515
1.727	-0.020852830478565797
1.726	-0.020968068210100412
1.725	-0.02108339284447056
1.724	-0.021198793630496798
1.723	-0.021314205807244708
1.722	-0.021429700068440593
1.721	-0.02154550310449772
1.720	-0.02166104691852311
1.719	-0.021776771360388778
1.718	-0.021892567388761112
1.717	-0.022008446562756533
1.716	-0.022124534563741225
1.715	-0.022240438046320334
1.714	-0.02235627210306587
1.713	-0.0224722101289745
1.712	-0.022588407904275295
1.711	-0.02270461706167055
1.710	-0.022820857193528006
1.709	-0.02293719483658156
1.708	-0.023053494622608778
1.707	-0.023169828541702107
1.706	-0.02328626699871972
1.705	-0.023402952483204405
1.704	-0.02351941744710734
1.703	-0.023636078841750445
1.702	-0.02375289389713413
1.701	-0.023869657872191318
1.700	-0.023986557693141345
1.699	-0.02410352066239679
1.698	-0.02422050338395176
1.697	-0.024337427713433255
1.696	-0.02445461154516652
1.695	-0.02457170749710524
1.694	-0.024688987605989973
1.693	-0.024806242736613106
1.692	-0.02492363987917372
1.691	-0.025041130103809327
1.690	-0.02515871101615026
1.689	-0.025276250675152708
1.688	-0.025393686162388022
1.687	-0.02551126609781779
1.686	-0.02562896025981794
1.685	-0.02574660971046831
1.684	-0.025864219462148497
1.683	-0.02598213784061366
1.682	-0.02610021896751794
1.681	-0.026218293243614504
1.680	-0.026336221768437338
1.679	-0.02645426624462226
1.678	-0.026572375921760514
