2.394	-0.015621026804737054
2.393	-0.015691398760130867
2.392	-0.015761762016683518
2.391	-0.015832215206684864
2.390	-0.01590261118306412
2.389	-0.015973011273898417
2.388	-0.016043377263581477
2.387	-0.01611385484968095
2.386	-0.016184375094980375
2.385	-0.01625497933637454
2.384	-0.016325599912833697
2.383	-0.016396136083668817
2.382	-0.01646658621835476
2.381	-0.016537310650957624
2.380	-0.016607896645847182
2.379	-0.01667839136112684
2.378	-0.016749028890234875
2.377	-0.01681958247483766
2.376	-0.016890222691053936
2.375	-0.016960754103220805
2.374	-0.017031397456386464
2.373	-0.017102101137754292
2.372	-0.017172702063107444
2.371	-0.0172434643808724
2.370	-0.017314253214862293
2.369	-0.0173851344874951
2.368	-0.017455944225489076
2.367	-0.017526833745137218
2.366	-0.017597611586058506
2.365	-0.01766833737369695
2.364	-0.017739245684136828
2.363	-0.017810208462579667
2.362	-0.017881136800294756
2.361	-0.017952058003468514
2.360	-0.018023047025370973
2.359	-0.018094060995503872
2.358	-0.01816503847582895
2.357	-0.018236155374461518
2.356	-0.018307150485940175
2.355	-0.018378292512212253
2.354	-0.018449466740555507
2.353	-0.018520536032577008
2.352	-0.018591701652816033
2.351	-0.01866289779481872
2.350	-0.018734038289585298
2.349	-0.018805316969301
2.348	-0.018876415725587358
2.347	-0.018947703540760145
2.346	-0.01901888115043748
2.345	-0.01909006380269317
2.344	-0.01916139806472657
2.343	-0.01923268226400438
2.342	-0.019304068591261953
2.341	-0.01937520450390646
2.340	-0.019446658847859098
2.339	-0.01951806077692936
2.338	-0.019589427639063895
2.337	-0.019660830246834227
2.336	-0.019732397459519203
2.335	-0.019803893700140813
2.334	-0.01987525891199531
2.333	-0.019946780146060297
2.332	-0.020018336017938402
2.331	-0.020089834936420834
2.330	-0.02016139429786738
2.329	-0.02023292055399421
2.328	-0.020304447131961646
2.327	-0.02037612490711368
2.326	-0.020447840819026435
2.325	-0.02051945195049844
2.324	-0.020591046980102588
2.323	-0.020662799090556964
2.322	-0.02073446252406785
2.321	-0.020806190226656054
2.320	-0.020878006384613585
2.319	-0.020949873821595084
2.318	-0.021021644518968867
2.317	-0.021093495128130954
2.316	-0.02116537460275077
2.315	-0.021237296358806317
2.314	-0.021309263694321862
2.313	-0.021381211894629968
2.312	-0.021453033355687844
2.311	-0.021525027093252446
2.310	-0.021596906521911905
2.309	-0.021668901975414122
2.308	-0.02174086671320603
2.307	-0.021812821491767793
2.306	-0.021884980919173427
2.305	-0.02195704506422524
2.304	-0.022029210259863836
2.303	-0.02210130874849545
2.302	-0.022173515682597792
2.301	-0.022245592510265384
2.300	-0.02231780497636102
2.299	-0.022390042933792837
2.298	-0.0224622461363878
2.297	-0.02253462499671863
2.296	-0.02260689462464809
2.295	-0.02267924300247966
2.294	-0.0227516015308554
2.293	-0.022823980958293816
2.292	-0.022896346211030632
2.291	-0.022968822182973355
2.290	-0.02304131096196427
2.289	-0.02311363020627683
2.288	-0.02318611820597467
2.287	-0.02325860307954396
2.286	-0.023331139583269763
2.285	-0.02340369213131854
2.284	-0.023476057628635614
2.283	-0.023548733253597996
2.282	-0.023621263368606527
2.281	-0.02369386200647808
2.280	-0.02376651710702381
2.279	-0.023839179601935812
2.278	-0.023911893942533746
2.277	-0.02398452207341244
2.276	-0.024057305004517446
2.275	-0.024129895933256425
2.274	-0.024202680033948393
2.273	-0.02427548992496813
2.272	-0.024348383624006268
2.271	-0.02442127354941025
2.270	-0.024494279756247257
2.269	-0.02456720169116638
2.268	-0.024640116260035535
2.267	-0.024713123754846345
2.266	-0.024786130824771973
2.265	-0.024859184151335454
2.264	-0.024932184893227367
2.263	-0.025005211063039812
2.262	-0.025078334744821285
2.261	-0.02515137787113671
2.260	-0.02522459853385339
2.259	-0.025297776185785093
2.258	-0.02537094555315079
2.257	-0.02544418847977608
2.256	-0.02551741586295705
2.255	-0.025590640826285125
2.254	-0.025663845533540567
2.253	-0.02573708243473669
2.252	-0.025810412936399196
2.251	-0.0258837837117496
2.250	-0.025957108109700925
2.249	-0.02603055236906791
2.248	-0.026103983300394946
2.247	-0.026177430538525583
2.246	-0.026250781412900628
2.245	-0.02632414183352243
2.244	-0.026397745814981766
2.243	-0.026471166823209758
2.242	-0.02654468123686359
2.241	-0.02661823777327156
2.240	-0.026691971480022444
2.239	-0.026765545634901047
2.238	-0.026839055970786525
2.237	-0.026912736295366068
2.236	-0.026986432940556287
2.235	-0.027060145291242257
2.234	-0.027133740845465045
2.233	-0.027207264262925326
2.232	-0.02728114789694842
2.231	-0.027354995759576967
2.230	-0.027428884819380547
2.229	-0.027502780317721427
2.228	-0.02757668053459764
2.227	-0.027650515929787404
2.226	-0.027724367475041426
2.225	-0.027798371145064848
2.224	-0.027872343341979928
2.223	-0.02794628031964404
2.222	-0.028020331686967246
2.221	-0.028094372968370026
2.220	-0.02816856920771747
2.219	-0.028242547031804583
2.218	-0.028316811407521732
2.217	-0.028390974677600985
2.216	-0.028465169714482628
2.215	-0.028539253436893324
2.214	-0.0286134626322018
2.213	-0.02868776201348559
2.212	-0.028762012398960122
2.211	-0.02883651320930623
2.210	-0.02891076940211149
2.209	-0.028985160944334416
2.208	-0.029059482051969534
2.207	-0.029133851529309338
2.206	-0.029208341167273357
2.205	-0.02928280489847215
2.204	-0.029357315722281025
2.203	-0.029431945328645678
2.202	-0.02950643958301388
2.201	-0.029580826404774347
2.200	-0.029655449023359152
2.199	-0.029730135808885904
2.198	-0.029804832502144055
2.197	-0.029879345951750933
2.196	-0.02995394999827512
2.195	-0.030028695937257172
2.194	-0.03010346470546427
2.193	-0.030178352086693765
2.192	-0.03025311358099757
2.191	-0.030327983562709732
2.190	-0.030402763222098086
2.189	-0.030477592667183567
2.188	-0.030552480099955707
2.187	-0.030627352731378305
2.186	-0.030702242074914367
2.185	-0.03077727423514112
2.184	-0.030852300013256433
2.183	-0.030927367940830616
2.182	-0.03100226151833303
2.181	-0.031077229070050175
2.180	-0.031152425893393332
2.179	-0.03122759046940299
2.178	-0.03130272738175626
2.177	-0.031377949109934716
2.176	-0.03145311533638637
2.175	-0.031528357821141745
2.174	-0.03160343910776593
2.173	-0.03167869248749454
2.172	-0.03175397236286475
2.171	-0.031829233270366374
2.170	-0.03190460948135257
2.169	-0.031979951363572096
2.168	-0.03205546265030423
2.167	-0.0321309043340203
2.166	-0.03220632516289987
2.165	-0.03228183547803517
2.164	-0.032357304935857784
2.163	-0.03243293355730988
2.162	-0.03250849577242353
2.161	-0.032584181073721886
2.160	-0.03265978285345226
2.159	-0.032735448690579046
2.158	-0.03281104819709068
2.157	-0.03288666905014522
2.156	-0.03296235997776375
2.155	-0.033038081668331346
2.154	-0.033113863680691975
2.153	-0.033189708969583585
2.152	-0.03326559793035535
2.151	-0.03334134910999228
2.150	-0.03341729825810241
2.149	-0.033493074130295085
2.148	-0.033569032179770565
2.147	-0.033644984097221144
2.146	-0.033720995907483196
2.145	-0.033797030884431346
2.144	-0.03387312773780873
2.143	-0.033949184050943604
2.142	-0.034025409756589485
2.141	-0.03410147371538127
2.140	-0.03417768284043777
2.139	-0.0342538281869419
2.138	-0.034330110365514664
2.137	-0.034406357410213466
2.136	-0.034482622821925095
2.135	-0.03455900575716119
2.134	-0.0346351852880822
2.133	-0.03471157493473472
2.132	-0.034787901560343955
2.131	-0.03486436370344049
2.130	-0.034940888976878186
2.129	-0.03501734464010418
2.128	-0.03509392808790023
2.127	-0.035170471286163574
2.126	-0.035247042071914626
2.125	-0.035323674086372873
2.124	-0.03540028948900415
2.123	-0.035477061685430585
2.122	-0.03555369159139799
2.121	-0.03563035840564551
2.120	-0.0357070198989747
2.119	-0.03578369999181257
2.118	-0.03586053143269493
2.117	-0.03593741246114122
2.116	-0.036014134397910784
2.115	-0.036091101226579124
2.114	-0.036168003100029454
2.113	-0.036244955508165776
2.112	-0.03632186071187308
2.111	-0.03639876332719955
2.110	-0.03647572157819277
2.109	-0.036552713110282055
2.108	-0.036629712959504436
2.107	-0.03670681860518064
2.106	-0.03678395402461123
2.105	-0.036861056038433794
2.104	-0.03693820785437205
2.103	-0.03701531561073306
2.102	-0.03709245848114908
2.101	-0.03716974931293649
2.100	-0.03724687362795084
2.099	-0.03732413258638748
2.098	-0.0374014839107721
2.097	-0.03747877759926225
2.096	-0.03755618380404304
2.095	-0.03763355868050557
2.094	-0.03771097727724009
2.093	-0.0377884499169212
2.092	-0.03786592850676369
2.091	-0.03794344263209174
2.090	-0.03802094271030761
2.089	-0.03809856581623377
2.088	-0.03817629808591822
2.087	-0.03825395177508376
2.086	-0.03833164788756927
2.085	-0.03840940241452096
2.084	-0.03848713748886793
2.083	-0.03856491481848665
2.082	-0.038642781660445484
2.081	-0.03872060113303916
2.080	-0.0387983752944698
2.079	-0.038876305272758226
2.078	-0.038954144502164785
2.077	-0.03903215256452095
2.076	-0.039110202746540715
2.075	-0.03918818831169516
2.074	-0.03926613788207221
2.073	-0.039344140102085375
2.072	-0.039422301252313004
2.071	-0.039500462692958656
2.070	-0.039578586494145127
2.069	-0.03965666737026869
2.068	-0.03973474619677223
2.067	-0.03981297577582999
2.066	-0.03989127492853304
2.065	-0.039969539082470175
2.064	-0.04004778905813942
2.063	-0.040126198396982136
2.062	-0.040204508065325315
2.061	-0.040282983896607685
2.060	-0.04036140517306444
2.059	-0.040439946157296916
2.058	-0.04051847794231066
2.057	-0.040597032881990215
2.056	-0.04067564619175674
2.055	-0.04075426643348617
2.054	-0.040832883344399086
2.053	-0.04091172281841542
2.052	-0.04099036756375095
2.051	-0.041069084352574
2.050	-0.041147761765438565
2.049	-0.04122659214276562
2.048	-0.04130542939519805
2.047	-0.04138442099083919
2.046	-0.04146324186007514
2.045	-0.041542210536524654
2.044	-0.041621137233090764
2.043	-0.041700148614323564
2.042	-0.041779117924744265
2.041	-0.041858142430731965
2.040	-0.041937339032946545
2.039	-0.04201634819342
2.038	-0.04209558462327488
2.037	-0.04217475256166225
2.036	-0.0422540205854408
2.035	-0.042333266312550036
2.034	-0.042412520020441345
2.033	-0.042491897503156885
2.032	-0.042571297267504395
2.031	-0.0426507355273374
2.030	-0.042730019121818986
2.029	-0.04280944460189632
2.028	-0.042888800367577036
2.027	-0.0429682993430834
2.026	-0.04304772904034972
2.025	-0.04312730070629751
2.024	-0.04320686357617833
2.023	-0.04328647802400453
2.022	-0.04336603135058716
2.021	-0.04344573433866503
2.020	-0.04352531011846788
2.019	-0.04360508575859645
2.018	-0.04368483385977371
2.017	-0.04376462216896849
2.016	-0.04384438240148902
2.015	-0.04392414546610924
2.014	-0.04400398094813485
2.013	-0.0440839805275433
2.012	-0.04416406780828682
2.011	-0.04424407064133334
2.010	-0.04432400246265148
2.009	-0.044404102156858145
2.008	-0.044484264864799096
2.007	-0.044564398993570516
2.006	-0.044644558183809475
2.005	-0.044724710505965264
2.004	-0.04480491832709173
2.003	-0.044885156809088035
2.002	-0.04496533375512409
2.001	-0.045045639121173826
2.000	-0.045126030360779994
1.999	-0.04520642527111044
1.998	-0.04528688183804314
1.997	-0.0453675006535696
1.996	-0.0454480528034833
1.995	-0.045528620181169134
1.994	-0.045609189025956585
1.993	-0.04568973528045562
1.992	-0.04577035049402923
1.991	-0.045850975733459566
1.990	-0.04593158582317216
1.989	-0.04601219503348917
1.988	-0.04609287659903933
1.987	-0.046173491931527776
1.986	-0.0462542673170924
1.985	-0.04633515959570262
1.984	-0.046416122651064325
1.983	-0.04649707613100843
1.982	-0.04657799871108668
1.981	-0.0466588212942271
1.980	-0.04673979310967167
1.979	-0.04682087237199851
1.978	-0.04690191710619939
1.977	-0.04698290795066023
1.976	-0.04706405370449137
1.975	-0.0471451233423501
1.974	-0.047226398734880166
1.973	-0.04730764471280829
1.972	-0.04738883826221069
1.971	-0.04746992270899012
1.970	-0.0475512713436746
1.969	-0.047632716548331004
1.968	-0.04771415493140855
1.967	-0.047795437182471555
1.966	-0.04787677041546597
1.965	-0.04795823374447191
1.964	-0.04803966811845498
1.963	-0.048121209001132266
1.962	-0.04820281166863594
1.961	-0.048284388354760586
1.960	-0.04836602207302696
1.959	-0.048447765332132346
1.958	-0.048529381237997
1.957	-0.04861109676992003
1.956	-0.048692813812749626
1.955	-0.04877474551081563
1.954	-0.04885655354572132
1.953	-0.048938398886497626
1.952	-0.049020216224201225
1.951	-0.049102100282824794
1.950	-0.04918411192942263
1.949	-0.049266223548061656
1.948	-0.04934826193572648
1.947	-0.04943029931678163
1.946	-0.049512442226327856
1.945	-0.049594683921983136
1.944	-0.04967684060870658
1.943	-0.049758938965997056
1.942	-0.04984122076749508
1.941	-0.049923407388961484
1.940	-0.05000580726174838
1.939	-0.05008815843696029
1.938	-0.050170564260551186
1.937	-0.050253022356874934
1.936	-0.050335496672658374
1.935	-0.05041794043660141
1.934	-0.05050050804588164
1.933	-0.050583042836354654
1.932	-0.050665717748218285
1.931	-0.05074832010972769
1.930	-0.050831114333939255
1.929	-0.050913736404359776
1.928	-0.05099640424633447
1.927	-0.051079285371557225
1.926	-0.05116222901505132
1.925	-0.05124506362733131
1.924	-0.05132791098646932
1.923	-0.05141087529244972
1.922	-0.05149397522524201
1.921	-0.05157700148361132
1.920	-0.05166007353093339
1.919	-0.0517431472095184
1.918	-0.05182625352587308
1.917	-0.051909329846861384
1.916	-0.05199253550660745
1.915	-0.05207575642446085
1.914	-0.052159075722020214
1.913	-0.05224238177365035
1.912	-0.05232571251916183
1.911	-0.052409038383655356
1.910	-0.05249251308430889
1.909	-0.05257599634371509
1.908	-0.05265947403494444
1.907	-0.052743040876214335
1.906	-0.0528266535245698
1.905	-0.052910241487783415
1.904	-0.052993912107887654
1.903	-0.05307766994566648
1.902	-0.05316122933081973
1.901	-0.05324494555914624
1.900	-0.0533286779674659
1.899	-0.05341241770470614
1.898	-0.053496245159572124
1.897	-0.05357999143861323
1.896	-0.053663773257371726
1.895	-0.05374781924092318
1.894	-0.053831790382724364
1.893	-0.05391586692484738
1.892	-0.05399996586340506
1.891	-0.05408394637642321
1.890	-0.05416797259853789
1.889	-0.054252210469276495
1.888	-0.05433636089124937
1.887	-0.05442065223356201
1.886	-0.05450484445813752
1.885	-0.05458905684976847
1.884	-0.05467344921696982
1.883	-0.054757750099151216
1.882	-0.05484206547246368
1.881	-0.054926454252750646
1.880	-0.055011013747979266
1.879	-0.05509554663171406
1.878	-0.055180105374037274
1.877	-0.055264731961313214
1.876	-0.05534925638493774
1.875	-0.05543395876077894
1.874	-0.05551863873431322
1.873	-0.0556033367254171
1.872	-0.05568808638329691
1.871	-0.05577276998921108
1.870	-0.055857566470880644
1.869	-0.055942315976012756
1.868	-0.056027201677670065
1.867	-0.05611212908626722
1.866	-0.05619703608264425
1.865	-0.05628211707598842
1.864	-0.056367147742713335
1.863	-0.05645222851918518
1.862	-0.056537447555784597
1.861	-0.05662261497425274
1.860	-0.05670784802855534
1.859	-0.05679303112974258
1.858	-0.05687838279729691
1.857	-0.05696371741514409
1.856	-0.057049122600112585
1.855	-0.057134533362598335
1.854	-0.05721993355104996
1.853	-0.057305450518773886
1.852	-0.05739089189518299
1.851	-0.057476484477453994
1.850	-0.05756200566128492
1.849	-0.057647579821487126
1.848	-0.05773336351286306
1.847	-0.05781894870139214
1.846	-0.05790473233557921
1.845	-0.057990467038791536
1.844	-0.058076150647037035
1.843	-0.05816203194588559
1.842	-0.05824797842894253
1.841	-0.05833394843448588
1.840	-0.058419972020980475
1.839	-0.058505960180749196
1.838	-0.05859190704489566
1.837	-0.058678006615073545
1.836	-0.05876400295143152
1.835	-0.058850094267079454
1.834	-0.05893645496205075
1.833	-0.05902284847116938
1.832	-0.05910915818544648
1.831	-0.05919536036563936
1.830	-0.05928171290485761
1.829	-0.05936810079957575
1.828	-0.059454421562641406
1.827	-0.05954087196765346
1.826	-0.05962744727916972
1.825	-0.05971396108941431
1.824	-0.05980056884771041
1.823	-0.059887192937303275
1.822	-0.05997381917032616
1.821	-0.06006055384869948
1.820	-0.06014725138463232
1.819	-0.060233963082201296
1.818	-0.06032066038009661
1.817	-0.06040750710305432
1.816	-0.060494451918493335
1.815	-0.060581378006780685
1.814	-0.06066841473895409
1.813	-0.060755483486683574
1.812	-0.06084264544985588
1.811	-0.06092981378042115
1.810	-0.06101699306768874
1.809	-0.06110430322112798
1.808	-0.061191554278958844
1.807	-0.06127881844082745
1.806	-0.06136617700148641
1.805	-0.061453536917734676
1.804	-0.06154078301355632
1.803	-0.061628180337070314
1.802	-0.0617155953132903
1.801	-0.06180318251654896
1.800	-0.06189066902151762
1.799	-0.06197826667395289
1.798	-0.06206587562410266
1.797	-0.06215350926267945
1.796	-0.06224121141674343
1.795	-0.06232888129331842
1.794	-0.06241665558154407
1.793	-0.06250445637110265
1.792	-0.06259230320122211
1.791	-0.06268018634034517
1.790	-0.06276815604424432
1.789	-0.06285609920912308
1.788	-0.06294417050344185
1.787	-0.06303226623153646
1.786	-0.06312030458948883
1.785	-0.06320847948357881
1.784	-0.06329666170265737
1.783	-0.06338483983586721
1.782	-0.06347308688040906
1.781	-0.06356149093155386
1.780	-0.06364975446914001
1.779	-0.063738047875879
1.778	-0.06382666315197857
1.777	-0.06391510485228008
1.776	-0.0640033716923886
1.775	-0.0640917304262447
1.774	-0.06418019734741574
1.773	-0.06426896038355363
1.772	-0.06435763869644291
1.771	-0.06444635911058696
1.770	-0.06453507453629047
1.769	-0.0646239851993699
1.768	-0.06471278456081136
1.767	-0.06480165032301624
1.766	-0.06489057621145117
1.765	-0.06497946911977291
1.764	-0.06506838953097263
1.763	-0.06515733540683132
1.762	-0.06524628668930646
1.761	-0.06533531179758348
1.760	-0.06542454687318863
1.759	-0.06551364171235267
1.758	-0.06560302223337519
1.757	-0.06569229290598874
1.756	-0.06578163918634634
1.755	-0.0658711592613813
1.754	-0.06596062223730685
1.753	-0.06605013522713347
1.752	-0.0661395461726795
1.751	-0.06622909069587325
1.750	-0.06631867993155034
1.749	-0.06640830659308146
1.748	-0.06649784682363898
1.747	-0.06658758729697185
1.746	-0.06667723564790422
1.745	-0.06676704725327995
1.744	-0.06685693391659653
1.743	-0.06694672498832131
1.742	-0.06703668498056192
1.741	-0.06712668416015158
1.740	-0.06721668421675561
1.739	-0.06730668840457228
1.738	-0.06739682961516086
1.737	-0.0674869141535146
1.736	-0.06757707246297674
1.735	-0.06766723581462207
1.734	-0.06775731836437979
1.733	-0.06784762252107887
1.732	-0.06793789294444551
1.731	-0.06802818083694798
1.730	-0.06811864161073791
1.729	-0.06820912832726458
1.728	-0.06829972632832627
1.727	-0.06839015213990607
1.726	-0.06848062888181303
1.725	-0.06857117021442598
1.724	-0.0686618095809651
1.723	-0.06875242736016178
1.722	-0.06884299443307465
1.721	-0.06893389590638119
1.720	-0.06902476056440786
1.719	-0.06911566589341515
1.718	-0.06920650695795985
1.717	-0.06929753320367611
1.716	-0.06938849051922996
1.715	-0.06947960071008803
1.714	-0.06957064131079671
1.713	-0.06966180051541758
1.712	-0.06975298302068676
1.711	-0.0698442895082344
1.710	-0.06993560617350676
1.709	-0.07002686157706922
1.708	-0.07011814642216578
1.707	-0.07020946791648713
1.706	-0.07030095352567085
1.705	-0.07039231711252314
1.704	-0.07048374614469048
1.703	-0.07057539998694072
1.702	-0.0706670352176134
1.701	-0.07075885738118302
1.700	-0.07085062253009
1.699	-0.07094236611726379
1.698	-0.07103408989492514
1.697	-0.07112595467041026
1.696	-0.07121782662528274
1.695	-0.07130969688740543
1.694	-0.07140173855760978
1.693	-0.07149370041214333
1.692	-0.07158584026892185
1.691	-0.07167803606592082
1.690	-0.07177007144509291
1.689	-0.071862251673281
1.688	-0.07195458582453874
1.687	-0.07204677744372001
1.686	-0.07213898160175768
1.685	-0.0722312693187972
1.684	-0.07232358365054517
1.683	-0.07241596123115038
1.682	-0.07250843609655633
1.681	-0.07260090138732021
1.680	-0.07269351495053385
1.679	-0.07278595697968802
1.678	-0.0728787311164528
1.677	-0.0729713936446224
1.676	-0.07306422170542103
1.675	-0.07315705689814184
1.674	-0.07324984229197462
1.673	-0.07334282228341915
1.672	-0.07343575202620989
1.671	-0.07352875247768272
1.670	-0.07362186231812523
1.669	-0.07371512917160483
1.668	-0.07380817428636809
1.667	-0.0739013567675875
1.666	-0.0739945649363879
1.665	-0.07408773973520842
1.664	-0.07418114186069077
1.663	-0.0742745810280622
1.662	-0.07436790843150809
1.661	-0.07446136437010878
1.660	-0.07455488831719616
1.659	-0.07464853664202045
1.658	-0.07474219810943719
1.657	-0.07483581108923998
1.656	-0.07492948782577341
1.655	-0.07502321820982819
1.654	-0.07511692750896773
1.653	-0.07521076658507218
1.652	-0.07530470923671942
1.651	-0.07539847376898316
1.650	-0.0754923103428333
1.649	-0.07558633396157566
1.648	-0.07568041904355896
1.647	-0.07577456571744343
1.646	-0.07586860866707826
1.645	-0.0759627562169466
1.644	-0.07605682176872754
1.643	-0.07615108338773058
1.642	-0.07624545881798972
1.641	-0.07633992416376313
1.640	-0.0764343832076711
1.639	-0.07652883163873372
1.638	-0.07662331603759137
1.637	-0.07671791136352499
1.636	-0.07681251804008109
1.635	-0.07690711899425826
1.634	-0.07700194684009537
1.633	-0.07709662782055766
1.632	-0.07719153454983031
1.631	-0.0772865432117333
1.630	-0.07738144756963836
1.629	-0.07747649326318838
1.628	-0.07757152842552988
1.627	-0.07766663129148631
1.626	-0.07776171725582164
1.625	-0.07785700308871887
1.624	-0.07795219559613395
1.623	-0.07804752919005416
1.622	-0.07814273356874468
1.621	-0.0782379743033501
1.620	-0.078333364294142
1.619	-0.07842879018195292
1.618	-0.07852425054569334
1.617	-0.07861960120085817
1.616	-0.078715142624693
1.615	-0.07881076236751672
1.614	-0.07890640400198425
1.613	-0.07900194175940321
1.612	-0.07909785713877146
1.611	-0.07919369460504805
1.610	-0.07928947577691497
1.609	-0.07938539713605969
1.608	-0.07948153082987461
1.607	-0.07957751089854084
1.606	-0.07967363441240446
1.605	-0.07976968008208898
1.604	-0.07986593601828665
1.603	-0.0799620722821946
1.602	-0.08005826002646262
1.601	-0.08015452151627585
1.600	-0.08025094396487248
1.599	-0.0803473656967124
1.598	-0.08044379953159735
1.597	-0.0805403489316768
1.596	-0.08063683759249644
1.595	-0.08073341399494072
1.594	-0.08083011572376604
1.593	-0.08092698948874949
1.592	-0.08102365589737291
1.591	-0.08112062717060321
1.590	-0.08121739945288174
1.589	-0.08131435115192781
1.588	-0.08141124925865806
1.587	-0.08150830181572602
1.586	-0.08160547782199876
1.585	-0.08170252022877313
1.584	-0.08179965747797982
1.583	-0.08189684663487953
1.582	-0.08199407371188841
1.581	-0.08209129792822542
1.580	-0.08218872009608479
1.579	-0.08228599954145951
1.578	-0.08238339593611521
1.577	-0.08248092225599955
1.576	-0.08257839747046677
1.575	-0.0826761097857486
1.574	-0.08277376154336938
1.573	-0.08287157653476289
1.572	-0.08296930642576514
1.571	-0.08306695831232651
1.570	-0.08316485548806914
1.569	-0.08326254939986963
1.568	-0.08336051649294864
1.567	-0.08345852113568866
1.566	-0.0835566129570845
1.565	-0.08365465911108458
1.564	-0.08375285671522077
1.563	-0.08385092853637488
1.562	-0.08394935463442543
1.561	-0.08404758233977863
1.560	-0.08414582644428606
1.559	-0.08424424399985483
1.558	-0.08434266712747165
1.557	-0.08444127300047274
1.556	-0.08454006643190495
1.555	-0.08463875276166118
1.554	-0.08473746561992566
1.553	-0.08483611876020442
1.552	-0.08493473052890818
1.551	-0.08503371635557223
1.550	-0.08513264579561473
1.549	-0.08523164447026355
1.548	-0.08533063774105702
1.547	-0.08542979578193609
1.546	-0.08552887793873108
1.545	-0.08562805047915202
1.544	-0.08572733054407945
1.543	-0.08582674794840439
1.542	-0.08592602270768644
1.541	-0.08602538079874547
1.540	-0.08612481830707634
1.539	-0.08622422780617084
1.538	-0.08632377362261612
1.537	-0.08642346049408554
1.536	-0.08652309902960452
1.535	-0.08662264142647583
1.534	-0.08672244356568923
1.533	-0.08682213087479038
1.532	-0.08692210431853689
1.531	-0.08702209255249348
1.530	-0.08712199142502376
1.529	-0.08722221835705571
1.528	-0.08732222247989996
1.527	-0.08742247874724025
1.526	-0.08752267379559324
1.525	-0.08762306736757319
1.524	-0.0877232864856486
1.523	-0.08782369482962164
1.522	-0.08792426402885883
1.521	-0.08802481986184989
1.520	-0.0881253034351488
1.519	-0.0882258372981814
1.518	-0.08832651249154685
1.517	-0.08842726856079355
1.516	-0.08852809078913257
1.515	-0.08862892321767865
1.514	-0.08872973201089498
1.513	-0.08883061079223521
1.512	-0.08893167750490988
1.511	-0.0890328063751975
1.510	-0.08913375158748568
1.509	-0.0892350808322595
1.508	-0.08933625825424388
1.507	-0.08943756986675701
1.506	-0.0895387903238788
1.505	-0.08964012570896274
1.504	-0.08974171050774002
1.503	-0.08984324161158522
1.502	-0.0899448067082166
1.501	-0.09004655681885924
1.500	-0.09014814354661241
1.499	-0.09025004828392562
1.498	-0.09035193343889045
1.497	-0.09045388006590158
1.496	-0.0905557498361908
1.495	-0.09065774557550949
1.494	-0.09075992490241924
1.493	-0.0908620475300905
1.492	-0.09096404144491127
1.491	-0.09106640575836572
1.490	-0.09116852277746675
1.489	-0.09127075989934685
1.488	-0.0913730980602207
1.487	-0.09147558798608199
1.486	-0.09157793697021638
1.485	-0.09168055533731989
1.484	-0.09178327729361845
1.483	-0.09188589887015726
1.482	-0.09198863930733572
1.481	-0.09209144375393874
1.480	-0.09219427286513987
1.479	-0.0922972333271563
1.478	-0.09240018838330719
1.477	-0.09250320956493252
1.476	-0.0926063241580781
1.475	-0.09270944647111037
1.474	-0.09281266802138921
1.473	-0.0929159086933573
1.472	-0.09301927889585006
1.471	-0.09312254368942091
1.470	-0.09322597474284708
1.469	-0.09332943005220284
1.468	-0.09343285746390262
1.467	-0.09353657989419903
1.466	-0.09364015390931239
1.465	-0.09374383467023814
1.464	-0.0938475762397121
1.463	-0.09395147621519055
1.462	-0.09405534636960236
1.461	-0.0941594600312288
1.460	-0.09426346172385028
1.459	-0.09436757542780888
1.458	-0.0944716286752936
1.457	-0.09457576813046414
1.456	-0.09468010716923111
1.455	-0.09478441821236966
1.454	-0.09488886336041738
1.453	-0.09499355516482266
1.452	-0.09509812736481366
1.451	-0.09520281568566238
1.450	-0.09530748901378873
1.449	-0.09541220116956081
1.448	-0.095516942980147
1.447	-0.09562174132899408
1.446	-0.09572648743690464
1.445	-0.09583150844672433
1.444	-0.09593649520412376
1.443	-0.09604172578148346
1.442	-0.09614690155207117
1.441	-0.09625205202864663
1.440	-0.09635725804630252
1.439	-0.09646270335511108
1.438	-0.09656822708862133
1.437	-0.09667366992874564
1.436	-0.09677919293320163
1.435	-0.09688483162969604
1.434	-0.09699053375190746
1.433	-0.09709621642341157
1.432	-0.09720201393937773
1.431	-0.09730785329472932
1.430	-0.09741372872318527
1.429	-0.09751960013965445
1.428	-0.0976256026295383
1.427	-0.09773166651136612
1.426	-0.09783802815317595
1.425	-0.09794419255071242
1.424	-0.09805043070860443
1.423	-0.09815677982458833
1.422	-0.0982631462055472
1.421	-0.09836981142180747
1.420	-0.09847644811945476
1.419	-0.0985830289457336
1.418	-0.09868984577782071
1.417	-0.0987964362768433
1.416	-0.0989032229401131
1.415	-0.09901020481123704
1.414	-0.09911711223847845
1.413	-0.09922402336154115
1.412	-0.09933118422843523
1.411	-0.09943831308343871
1.410	-0.09954545205525078
1.409	-0.0996528020276386
1.408	-0.09976022317808912
1.407	-0.09986753091485595
1.406	-0.09997482957860575
1.405	-0.1000822741392441
1.404	-0.10018998931716938
1.403	-0.10029756012679901
1.402	-0.10040527914832836
1.401	-0.10051304053344015
1.400	-0.10062079717206492
1.399	-0.10072877592736455
1.398	-0.1008369260366015
1.397	-0.10094477717259466
1.396	-0.10105284864993976
1.395	-0.10116090564473337
