10.55	0.6338888672710684
10.54	0.6326762307459611
10.53	0.6314617578135054
10.52	0.6302498692256897
10.51	0.6290379108484755
10.50	0.6278264372581961
10.49	0.6266183098753245
10.48	0.6254118281786388
10.47	0.6242035427752834
10.46	0.6229967295603285
10.45	0.6217898953363522
10.44	0.6205857794336263
10.43	0.6193829544924081
10.42	0.618180012026558
10.41	0.6169773054603738
10.40	0.615775013904957
10.39	0.6145747170359902
10.38	0.6133764372320288
10.37	0.6121780897699626
10.36	0.6109811608369377
10.35	0.6097851007887349
10.34	0.6085924857405598
10.33	0.6073977516180841
10.32	0.6062045632604892
10.31	0.6050129080713945
10.30	0.6038211892012783
10.29	0.6026325242240451
10.28	0.6014452745171588
10.27	0.6002579565367251
10.26	0.5990709977956894
10.25	0.5978851944763367
10.24	0.5967012630971925
10.23	0.5955186341459628
10.22	0.5943371322423283
10.21	0.5931565302432089
10.20	0.5919749710410881
10.19	0.5907971376492642
10.18	0.5896195543837475
10.17	0.5884433111874042
10.16	0.5872668742628995
10.15	0.5860922546023681
10.14	0.5849197819064281
10.13	0.5837468576465796
10.12	0.5825753874355398
10.11	0.5814038025012894
10.10	0.5802335160388309
10.09	0.5790655634506806
10.08	0.5778994934069609
10.07	0.5767340181702324
10.06	0.5755670617525552
10.05	0.5744039164535845
10.04	0.5732408868003916
10.03	0.5720799487942223
10.02	0.5709190834449532
10.01	0.5697595399787133
10.00	0.5691220335951885
9.999	0.5690063716805395
9.998	0.5688904512794875
9.997	0.5687744912330144
9.996	0.5686588593256703
9.995	0.5685431932415405
9.994	0.5684277474139922
9.993	0.5683119408942728
9.992	0.5681960940888399
9.991	0.568080161623294
9.990	0.5679647639784535
9.989	0.5678489979479402
9.988	0.5677329435713238
9.987	0.5676171858277479
9.986	0.5675013832877327
9.985	0.567385656565593
9.984	0.5672701983581272
9.983	0.5671544320479476
9.982	0.5670387219987867
9.981	0.5669233076429775
9.980	0.5668074557402987
9.979	0.5666923950071531
9.978	0.5665766931549701
9.977	0.5664612416757618
9.976	0.566346080433078
9.975	0.5662305888930552
9.974	0.5661151984759984
9.973	0.5660002747553337
9.972	0.5658847115404202
9.971	0.565769797433232
9.970	0.5656543709461849
9.969	0.565538508485387
9.968	0.5654229669918899
9.967	0.5653073548625507
9.966	0.565191523770672
9.965	0.5650757974683643
9.964	0.56495995018098
9.963	0.5648441803652775
9.962	0.5647290038108864
9.961	0.5646132360378681
9.960	0.5644979296398586
9.959	0.5643828091392217
9.958	0.5642669396995653
9.957	0.5641512806882766
9.956	0.5640362054772167
9.955	0.5639210853962688
9.954	0.5638063339885665
9.953	0.5636909465345659
9.952	0.5635754191010743
9.951	0.5634602335165038
9.950	0.5633453835383954
9.949	0.5632305056877397
9.948	0.5631154925614141
9.947	0.5630003875261358
9.946	0.5628850413200029
9.945	0.5627701894128967
9.944	0.5626551141464744
9.943	0.562540043095141
9.942	0.5624244770182375
9.941	0.5623096350243763
9.940	0.5621944145681146
9.939	0.5620791831139805
9.938	0.5619641068698554
9.937	0.5618483264350592
9.936	0.5617330670764644
9.935	0.561618483407486
9.934	0.5615034297911823
9.933	0.5613886513805502
9.932	0.5612737148078176
9.931	0.5611586391900379
9.930	0.5610437749662026
9.929	0.560928820276349
9.928	0.560813557432631
9.927	0.5606985927434031
9.926	0.5605835637751797
9.925	0.5604685437337485
9.924	0.5603539362530255
9.923	0.5602387081534123
9.922	0.5601238997672839
9.921	0.560008658054166
9.920	0.5598937868297177
9.919	0.5597789883146357
9.918	0.5596643175823519
9.917	0.5595489611108659
9.916	0.5594342394836167
9.915	0.5593200247608877
9.914	0.5592048732981936
9.913	0.5590901211091747
9.912	0.5589756753821312
9.911	0.55886108044425
9.910	0.5587461549929974
9.909	0.558631407926344
9.908	0.5585165793317561
9.907	0.5584017284714452
9.906	0.5582865034883244
9.905	0.5581717944285102
9.904	0.5580567019162678
9.903	0.5579419283070616
9.902	0.5578265905621267
9.901	0.5577113991577334
9.900	0.5575964547384514
9.899	0.5574815297984729
9.898	0.5573670429393836
9.897	0.557252332590939
9.896	0.5571372481864592
9.895	0.5570227665171616
9.894	0.5569083857322882
9.893	0.5567940318399653
9.892	0.5566792830292477
9.891	0.5565653552920306
9.890	0.5564510672852748
9.889	0.5563366351437107
9.888	0.5562218890019915
9.887	0.5561072395659064
9.886	0.55599193158476
9.885	0.5558773457407334
9.884	0.5557633852574794
9.883	0.5556491139920783
9.882	0.5555342117207654
9.881	0.5554194596560016
9.880	0.5553053176524468
9.879	0.5551910710797144
9.878	0.5550769588393805
9.877	0.5549621528580146
9.876	0.5548476943630384
9.875	0.5547336343291726
9.874	0.5546192547182354
9.873	0.5545047794223462
9.872	0.554390651821718
9.871	0.5542764359340285
9.870	0.554161795874995
9.869	0.5540472699194456
9.868	0.5539331795641055
9.867	0.5538188928960263
9.866	0.5537045688187885
9.865	0.5535906369959559
9.864	0.5534763037760516
9.863	0.5533619743201185
9.862	0.5532480036364773
9.861	0.5531336447368573
9.860	0.5530196149079687
9.859	0.5529054234541585
9.858	0.5527913423295606
9.857	0.5526770398801331
9.856	0.5525626521722059
9.855	0.5524488876791166
9.854	0.5523343266971248
9.853	0.5522201249006032
9.852	0.5521064209414616
9.851	0.5519924287694893
9.850	0.5518783078651496
9.849	0.5517645393408326
9.848	0.5516503232359924
9.847	0.5515362763314603
9.846	0.5514222388780924
9.845	0.5513079594975735
9.844	0.5511938597324049
9.843	0.551079965130991
9.842	0.5509655727126951
9.841	0.550851955413112
9.840	0.5507378440977726
9.839	0.5506238505130221
9.838	0.5505095968270217
9.837	0.5503956062414586
9.836	0.550281672440083
9.835	0.5501675795929436
9.834	0.5500541306868795
9.833	0.549940379346764
9.832	0.5498265893887749
9.831	0.5497128430636319
9.830	0.5495988384496251
9.829	0.5494853338930372
9.828	0.549371950382316
9.827	0.5492581341756194
9.826	0.5491445890995007
9.825	0.5490308321155836
9.824	0.5489173573111185
9.823	0.5488035890255082
9.822	0.548689646954926
9.821	0.5485758593278103
9.820	0.548462067500547
9.819	0.548348334533324
9.818	0.5482347742497886
9.817	0.5481210343305075
9.816	0.5480071650308501
9.815	0.5478936124570982
9.814	0.5477796506910452
9.813	0.5476657083185805
9.812	0.5475524583397722
9.811	0.5474389821463868
9.810	0.5473253754765425
9.809	0.5472115920896162
9.808	0.5470982672433501
9.807	0.5469845139050895
9.806	0.5468708856936235
9.805	0.5467572761453874
9.804	0.5466439010627088
9.803	0.5465305767480828
9.802	0.546417642504936
9.801	0.5463040834221311
9.800	0.5461904183231344
9.799	0.5460769130039164
9.798	0.5459636666468473
9.797	0.5458504522957643
9.796	0.5457366264299846
9.795	0.5456230037368573
9.794	0.5455098501668837
9.793	0.5453966390839529
9.792	0.5452831416947971
9.791	0.5451697582897279
9.790	0.5450567989439075
9.789	0.5449434254837807
9.788	0.5448302063177162
9.787	0.5447170226700807
9.786	0.544603784516254
9.785	0.5444906939382745
9.784	0.5443772200806695
9.783	0.5442642808772918
9.782	0.5441512037898889
9.781	0.5440380820597869
9.780	0.5439249558213819
9.779	0.5438118644695076
9.778	0.5436981816591899
9.777	0.5435848315099301
9.776	0.5434719205232857
9.775	0.5433585283905522
9.774	0.5432458546252796
9.773	0.5431326433842573
9.772	0.5430195376834461
9.771	0.5429061829931685
9.770	0.5427931518028727
9.769	0.5426800495781302
9.768	0.5425667528826762
9.767	0.5424537600725909
9.766	0.5423406322835361
9.765	0.5422275657758175
9.764	0.5421146072036507
9.763	0.5420011445125011
9.762	0.5418881495938256
9.761	0.5417751043720923
9.760	0.5416619051803262
9.759	0.5415488914504494
9.758	0.5414360121463175
9.757	0.5413234465763599
9.756	0.5412104136728444
9.755	0.5410975838970382
9.754	0.5409846894183297
9.753	0.540871849059278
9.752	0.5407589273212203
9.751	0.5406464393664537
9.750	0.5405337970237015
9.749	0.5404211026597622
9.748	0.5403086866405103
9.747	0.5401962235322205
9.746	0.5400836005755544
9.745	0.5399706102436911
9.744	0.5398580182490624
9.743	0.5397453481692945
9.742	0.5396325878481916
9.741	0.5395201880554447
9.740	0.5394077395587673
9.739	0.5392950617264547
9.738	0.5391825244460802
9.737	0.539069997145772
9.736	0.5389573594908535
9.735	0.5388448309575276
9.734	0.5387324539857237
9.733	0.5386200103022069
9.732	0.5385075191399309
9.731	0.5383952144753696
9.730	0.5382826009448545
9.729	0.5381703782699238
9.728	0.5380573043938368
9.727	0.5379443407642599
9.726	0.5378317118324408
9.725	0.5377188800174248
9.724	0.5376068084821947
9.723	0.5374939679625369
9.722	0.5373815773639534
9.721	0.5372691712933557
9.720	0.5371567125375476
9.719	0.5370445835454668
9.718	0.5369323308128229
9.717	0.5368196680258936
9.716	0.5367068615062992
9.715	0.5365949646713292
9.714	0.5364822032395378
9.713	0.536369881919557
9.712	0.5362571252325912
9.711	0.5361448560019079
9.710	0.5360327369741278
9.709	0.5359202595292845
9.708	0.5358080262573907
9.707	0.5356954610158701
9.706	0.5355831014120229
9.705	0.5354710223015815
9.704	0.5353584233700558
9.703	0.5352461221675869
9.702	0.5351339955583843
9.701	0.5350219841187547
9.700	0.5349101261747934
9.699	0.534797620591252
9.698	0.5346854900879799
9.697	0.534573323209907
9.696	0.534461259196012
9.695	0.5343492537902217
9.694	0.5342370972780536
9.693	0.5341252776651002
9.692	0.5340133714388946
9.691	0.5339015007487227
9.690	0.5337895725691927
9.689	0.5336775911078407
9.688	0.5335655226174288
9.687	0.5334533260529435
9.686	0.5333413115547617
9.685	0.5332294268076097
9.684	0.5331172824695307
9.683	0.533005492853012
9.682	0.5328933217304128
9.681	0.5327814926177437
9.680	0.5326697898687917
9.679	0.5325580475068271
9.678	0.5324459932547004
9.677	0.5323342808934447
9.676	0.5322222429454619
9.675	0.5321105159347943
9.674	0.5319988934104416
9.673	0.5318869848808302
9.672	0.5317750351777558
9.671	0.5316628100378407
9.670	0.5315512811575553
9.669	0.531439492027255
9.668	0.5313278217059112
9.667	0.5312160897179894
9.666	0.5311042356440326
9.665	0.5309927792693049
9.664	0.5308812615314382
9.663	0.5307699449154017
9.662	0.5306583448245674
9.661	0.5305464494307908
9.660	0.5304348328601273
9.659	0.5303233808563489
9.658	0.5302116553318605
9.657	0.530099683874629
9.656	0.5299883150970365
9.655	0.5298770252796534
9.654	0.5297653460476509
9.653	0.5296534330831629
9.652	0.5295422380902466
9.651	0.5294305795778427
9.650	0.5293191933268971
9.649	0.5292076822577583
9.648	0.52909621951562
9.647	0.5289846986305337
9.646	0.5288729003069093
9.645	0.5287611046849315
9.644	0.5286498582060912
9.643	0.5285383222784505
9.642	0.5284270653619185
9.641	0.5283154847857852
9.640	0.5282045005979542
9.639	0.5280933203225786
9.638	0.5279821130937962
9.637	0.5278708210341374
9.636	0.5277593413667634
9.635	0.5276476569782164
9.634	0.5275361298878734
9.633	0.527424466035063
9.632	0.5273134510491885
9.631	0.5272021519547643
9.630	0.5270911331258535
9.629	0.526980047493654
9.628	0.5268689166342155
9.627	0.5267577061880822
9.626	0.5266463622309473
9.625	0.5265352511778586
9.624	0.5264238591869468
9.623	0.5263128451163602
9.622	0.5262017272754204
9.621	0.5260902578382284
9.620	0.5259790954513923
9.619	0.5258677963260504
9.618	0.5257566429303765
9.617	0.5256455328037442
9.616	0.5255347347104953
9.615	0.5254237970916806
9.614	0.5253130257463429
9.613	0.5252020557004917
9.612	0.5250907628176232
9.611	0.5249794605763466
9.610	0.5248687461583579
9.609	0.5247579736759808
9.608	0.5246466203079146
9.607	0.5245363264648183
9.606	0.5244257083947983
9.605	0.5243151235817913
9.604	0.5242039924469445
9.603	0.5240932616387352
9.602	0.5239823036748001
9.601	0.5238716974845825
9.600	0.5237609288000731
9.599	0.5236499794972495
9.598	0.5235393464034804
9.597	0.5234288123110686
9.596	0.5233179766239926
9.595	0.5232073632176919
9.594	0.5230961455900545
9.593	0.5229848216532336
9.592	0.5228738183130509
9.591	0.5227631148207182
9.590	0.522652860500291
9.589	0.5225422733839864
9.588	0.5224316845398969
9.587	0.5223210515661149
9.586	0.5222100568601793
9.585	0.5220994831684482
9.584	0.521988076138923
9.583	0.5218773501591438
9.582	0.5217670955630002
9.581	0.5216564191908153
9.580	0.5215457162448128
9.579	0.5214351455012681
9.578	0.5213244179530567
9.577	0.5212137615571546
9.576	0.5211031499703804
9.575	0.5209923118260344
9.574	0.5208819827647333
9.573	0.5207713462550043
9.572	0.5206606065214126
9.571	0.5205501353377483
9.570	0.520439480113288
9.569	0.5203292732574147
9.568	0.5202187904700454
9.567	0.5201087643074308
9.566	0.5199985003727626
9.565	0.5198879162850549
9.564	0.519777300444255
9.563	0.5196668118411871
9.562	0.5195562946369081
9.561	0.5194457847637219
9.560	0.5193352056693554
9.559	0.5192251914369626
9.558	0.5191149380245046
9.557	0.5190047313159039
9.556	0.5188946772849142
9.555	0.5187845663784905
9.554	0.5186743975583
9.553	0.5185640870073452
9.552	0.518453983371559
9.551	0.5183439087916792
9.550	0.5182333174784146
9.549	0.5181231862890702
9.548	0.518012886203757
9.547	0.5179022517544553
9.546	0.5177922683798316
9.545	0.5176820775867066
9.544	0.5175719718945337
9.543	0.5174621458864069
9.542	0.5173521474210694
9.541	0.5172423059874951
9.540	0.5171325857849928
9.539	0.5170226636576122
9.538	0.5169128719965952
9.537	0.5168026292878132
9.536	0.5166922737283491
9.535	0.5165823434223441
9.534	0.5164724208734571
9.533	0.5163626284521194
9.532	0.5162526544841567
9.531	0.516142478384843
9.530	0.5160320688705186
9.529	0.5159219845158284
9.528	0.5158120534624221
9.527	0.5157016299474854
9.526	0.5155914853253523
9.525	0.5154818638768816
9.524	0.5153722966071439
9.523	0.5152626337983847
9.522	0.5151527821259874
9.521	0.5150427532351876
9.520	0.5149331258125506
9.519	0.5148230712636284
9.518	0.514713785142576
9.517	0.5146041545355883
9.516	0.51449407536546
9.515	0.5143839102199513
9.514	0.5142743136861935
9.513	0.5141642492767996
9.512	0.5140547680459163
9.511	0.5139453913036681
9.510	0.5138358245915583
9.509	0.5137262976640038
9.508	0.5136165894978882
9.507	0.5135070517822895
9.506	0.5133977059603034
9.505	0.513288172335912
9.504	0.5131784342141319
9.503	0.5130695457476735
9.502	0.512959847339724
9.501	0.5128503415794307
9.500	0.512740462349234
9.499	0.5126307960907588
9.498	0.5125209639872901
9.497	0.5124115830051403
9.496	0.5123019504877797
9.495	0.5121923045745886
9.494	0.5120828659580082
9.493	0.5119735580894705
9.492	0.5118644168630717
9.491	0.5117548389810502
9.490	0.5116451901823512
9.489	0.5115352767272936
9.488	0.5114258557505862
9.487	0.5113166279379775
9.486	0.5112075029844367
9.485	0.5110977959918586
9.484	0.5109888355458798
9.483	0.5108795253357732
9.482	0.5107703259594693
9.481	0.510660832784982
9.480	0.5105515178989294
9.479	0.510442424175265
9.478	0.5103328248579643
9.477	0.5102234195875657
9.476	0.510114138574743
9.475	0.5100049295710498
9.474	0.5098957190387986
9.473	0.5097866402026301
9.472	0.5096774512231054
9.471	0.5095681557939244
9.470	0.5094588225186275
9.469	0.5093497146715781
9.468	0.5092405581809322
9.467	0.5091316415709971
9.466	0.5090226629312479
9.465	0.508914242946007
9.464	0.5088052159941089
9.463	0.5086963334748199
9.462	0.5085872736223835
9.461	0.5084787336925617
9.460	0.5083698914254802
9.459	0.5082609796066829
9.458	0.5081520592928677
9.457	0.5080429359741735
9.456	0.507934281557155
9.455	0.5078254519633238
9.454	0.5077164510171979
9.453	0.5076077797225815
9.452	0.5074991809233372
9.451	0.5073901829103805
9.450	0.5072815413265144
9.449	0.5071724552357904
9.448	0.507063650030298
9.447	0.5069551596134454
9.446	0.5068458184991859
9.445	0.5067367467468888
9.444	0.506628078375225
9.443	0.5065193245356848
9.442	0.5064107569759028
9.441	0.5063020184106438
9.440	0.506193117160762
9.439	0.5060842926838203
9.438	0.5059753756550166
9.437	0.5058666478193302
9.436	0.5057578382125646
9.435	0.5056493131082809
9.434	0.5055407404242098
9.433	0.5054317810796857
9.432	0.5053229936390223
9.431	0.505214147185201
9.430	0.505105499865297
9.429	0.5049969707295953
9.428	0.5048887150818719
9.427	0.5047799610670206
9.426	0.5046713260150674
9.425	0.5045626648551489
9.424	0.5044545867490419
9.423	0.5043462958326855
9.422	0.5042377906883838
9.421	0.5041293761152436
9.420	0.5040209019049099
9.419	0.5039126710404735
9.418	0.503804100395749
9.417	0.5036956098233789
9.416	0.5035872288654543
9.415	0.5034785949596139
9.414	0.503370406194861
9.413	0.5032619605695952
9.412	0.5031536243696128
9.411	0.5030452332405267
9.410	0.5029371395258608
9.409	0.5028288249846503
9.408	0.5027206847152894
9.407	0.5026130422172111
9.406	0.5025048845678746
9.405	0.5023971140574494
9.404	0.5022884474234067
9.403	0.5021803198788981
9.402	0.5020726287762693
9.401	0.5019647104200812
9.400	0.5018566559996862
9.399	0.5017485696891553
9.398	0.5016406640673279
9.397	0.5015327802434469
9.396	0.5014244962879921
9.395	0.5013165211228318
9.394	0.5012089230242223
9.393	0.5011008709672784
9.392	0.5009928760444086
9.391	0.5008845375397021
9.390	0.5007764875320421
9.389	0.5006683092889938
9.388	0.500560568011782
9.387	0.5004525797665001
9.386	0.5003447960837399
9.385	0.500237335529292
9.384	0.5001293865218922
9.383	0.5000215618760774
9.382	0.4999137688889251
9.381	0.49980595797707666
9.380	0.4996977236366939
9.379	0.4995900888681147
9.378	0.49948250846385484
9.377	0.49937443205068793
9.376	0.49926636751354786
9.375	0.4991589048101828
9.374	0.49905112338798024
9.373	0.4989435209173331
9.372	0.49883619593402334
9.371	0.4987284404023204
9.370	0.4986209692034566
9.369	0.4985136015260681
9.368	0.4984061900416175
9.367	0.4982986791889676
9.366	0.49819126914507245
9.365	0.4980835438055779
9.364	0.49797608702600943
9.363	0.49786839274470845
9.362	0.4977605657519524
9.361	0.49765313390724225
9.360	0.49754584712396727
9.359	0.49743812189897135
9.358	0.49733069298231186
9.357	0.4972232696289057
9.356	0.4971158447350746
9.355	0.4970085627313328
9.354	0.49690128702857156
9.353	0.49679373633394447
9.352	0.4966860993824758
9.351	0.49657879404510835
9.350	0.4964708450397724
9.349	0.49636339441810046
9.348	0.49625602349601533
9.347	0.49614858207644613
9.346	0.4960411437946855
9.345	0.49593412110343355
9.344	0.4958270749457992
9.343	0.4957199722468531
9.342	0.49561256872388676
9.341	0.4955054212029731
9.340	0.49539804576892804
9.339	0.49529066337560373
