2.473	0.14006384784340706
2.472	0.1399652161401744
2.471	0.139866600313112
2.470	0.1397678926636778
2.469	0.13966923446074678
2.468	0.1395705342977241
2.467	0.13947162717748132
2.466	0.13937268881083184
2.465	0.1392737614943361
2.464	0.13917489802042424
2.463	0.13907605893252387
2.462	0.13897700624946788
2.461	0.13887798840059307
2.460	0.13877892166419578
2.459	0.13867986534152915
2.458	0.13858085351190083
2.457	0.13848155617713676
2.456	0.13838255526141405
2.455	0.13828356953271054
2.454	0.13818426604758463
2.453	0.13808495970689244
2.452	0.13798571252601644
2.451	0.13788643390631525
2.450	0.13778700917776424
2.449	0.13768768441167525
2.448	0.13758823781192073
2.447	0.1374888317679495
2.446	0.1373895520795647
2.445	0.13729020631724936
2.444	0.13719085349713275
2.443	0.13709154248478264
2.442	0.13699187441839708
2.441	0.1368923659577834
2.440	0.13679292363851184
2.439	0.1366932027515623
2.438	0.13659361431066339
2.437	0.13649405221551367
2.436	0.1363944548476125
2.435	0.1362947475155194
2.434	0.1361950192693274
2.433	0.13609526130464678
2.432	0.13599544270221692
2.431	0.1358956296246566
2.430	0.1357958084674816
2.429	0.13569610810865726
2.428	0.13559624446308513
2.427	0.13549629628848697
2.426	0.13539639826113017
2.425	0.13529637469239017
2.424	0.13519638944951487
2.423	0.13509639874514254
2.422	0.13499632164697425
2.421	0.1348961902390238
2.420	0.1347960302130349
2.419	0.13469576308419146
2.418	0.13459556814921345
2.417	0.13449538994146282
2.416	0.13439495430323392
2.415	0.13429469641136646
2.414	0.13419440381160816
2.413	0.13409413342643547
2.412	0.13399377615438937
2.411	0.13389333053550365
2.410	0.1337928925957321
2.409	0.13369243856692517
2.408	0.1335918261074793
2.407	0.13349138594201512
2.406	0.13339086544635706
2.405	0.13329015916827178
2.404	0.1331893703195696
2.403	0.13308867630362492
2.402	0.1329877621848999
2.401	0.13288712637860176
2.400	0.13278641879942868
2.399	0.13268569332962188
2.398	0.13258492777730366
2.397	0.1324841922386473
2.396	0.1323834109143522
2.395	0.13228241105141295
2.394	0.13218157186074408
2.393	0.13208055758287804
2.392	0.13197965579555168
2.391	0.13187870564571672
2.390	0.131777692996476
2.389	0.13167681611424573
2.388	0.13157552824495192
2.387	0.13147441741291863
2.386	0.1313733221244399
2.385	0.13127212035964378
2.384	0.13117091189750346
2.383	0.1310698086431867
2.382	0.13096854659402077
2.381	0.13086723847582807
2.380	0.13076580626479725
2.379	0.1306644964586888
2.378	0.13056312163645542
2.377	0.13046168934102406
2.376	0.1303602723540657
2.375	0.13025878781040498
2.374	0.13015739371599575
2.373	0.13005602150071768
2.372	0.12995446350559517
2.371	0.12985288526249442
2.370	0.12975136320320305
2.369	0.12964970641102752
2.368	0.12954797109578
2.367	0.12944631347223842
2.366	0.1293446667859799
2.365	0.12924286798987225
2.364	0.1291411218546311
2.363	0.12903930769402536
2.362	0.12893739513158256
2.361	0.12883556387663567
2.360	0.12873377837825736
2.359	0.12863177323708627
2.358	0.12852973082279218
2.357	0.12842772638566455
2.356	0.12832562929112212
2.355	0.12822370672065084
2.354	0.1281214919273621
2.353	0.1280194631909399
2.352	0.12791717953914974
2.351	0.1278150704649104
2.350	0.12771299113269893
2.349	0.12761053123593422
2.348	0.127508102200358
2.347	0.1274059170370442
2.346	0.1273038042732317
2.345	0.12720139041926717
2.344	0.12709899984848633
2.343	0.12699664194888943
2.342	0.1268940924294982
2.341	0.12679150471748654
2.340	0.12668892316602418
2.339	0.1265863800176262
2.338	0.12648380896615732
2.337	0.12638107559782777
2.336	0.12627840806816368
2.335	0.12617565765959118
2.334	0.12607288433969913
2.333	0.12597009351989283
2.332	0.12586739900829272
2.331	0.1257646143354191
2.330	0.12566188713139695
2.329	0.12555906536445158
2.328	0.12545610157546874
2.327	0.12535312389229178
2.326	0.1252501207590902
2.325	0.1251471005789813
2.324	0.12504400976825963
2.323	0.12494104730308626
2.322	0.12483785457928816
2.321	0.12473474024989677
2.320	0.12463162757301056
2.319	0.12452854307611184
2.318	0.12442537801510213
2.317	0.12432208255233544
2.316	0.12421888026983975
2.315	0.12411559708372795
2.314	0.12401219101075185
2.313	0.12390887496004611
2.312	0.12380545353157081
2.311	0.12370206012592573
2.310	0.1235985001482831
2.309	0.12349484248019334
2.308	0.12339128585640453
2.307	0.12328769194508828
2.306	0.12318385802863192
2.305	0.12308022502988798
2.304	0.12297663036935448
2.303	0.1228727837828923
2.302	0.12276915179932597
2.301	0.12266537591238659
2.300	0.12256142340397293
2.299	0.12245748758094112
2.298	0.12235359784987755
2.297	0.12224972614294984
2.296	0.12214558763724788
2.295	0.1220414121827308
2.294	0.12193734329286336
2.293	0.12183329559254576
2.292	0.12172927616562339
2.291	0.12162513888571287
2.290	0.12152087702068075
2.289	0.12141661537585559
2.288	0.12131246978662664
2.287	0.12120812307908298
2.286	0.12110368954858396
2.285	0.12099926219297753
2.284	0.12089489456073312
2.283	0.12079051255238778
2.282	0.12068609207064317
2.281	0.12058161794761897
2.280	0.12047689899957405
2.279	0.12037228529648718
2.278	0.12026768911951226
2.277	0.12016295397692657
2.276	0.12005829978383976
2.275	0.11995341031697727
2.274	0.11984863629824806
2.273	0.11974364361804322
2.272	0.11963865011031262
2.271	0.11953376111959392
2.270	0.11942900460220952
2.269	0.11932402221363032
2.268	0.1192189910201837
2.267	0.11911386395168753
2.266	0.1190089473923553
2.265	0.11890390585288314
2.264	0.1187987996790212
2.263	0.11869358807335835
2.262	0.11858846371100677
2.261	0.1184833242676069
2.260	0.11837809892093366
2.259	0.11827282248726197
2.258	0.11816756768474547
2.257	0.11806231900463739
2.256	0.1179571774720428
2.255	0.11785170080631276
2.254	0.11774623593163143
2.253	0.11764078038753835
2.252	0.11753537869667598
2.251	0.11742971001729753
2.250	0.11732412479269856
2.249	0.11721856688583084
2.248	0.11711285423877617
2.247	0.11700712481789095
2.246	0.11690128981112048
2.245	0.11679561589724598
2.244	0.11668986027672025
2.243	0.11658407210033485
2.242	0.11647801928611347
2.241	0.11637224795375369
2.240	0.1162661476559413
2.239	0.11616028296510968
2.238	0.11605422127797889
2.237	0.11594836493738882
2.236	0.11584224085768187
2.235	0.11573613041244625
2.234	0.11562993151176172
2.233	0.11552383073568585
2.232	0.11541766199375793
2.231	0.11531134587179377
2.230	0.11520494541644923
2.229	0.11509859711359445
2.228	0.1149921308024185
2.227	0.11488586866618024
2.226	0.114779384598957
2.225	0.11467287848177139
2.224	0.11456627714765479
2.223	0.11445978053890966
2.222	0.11435313458069436
2.221	0.11424637092764624
2.220	0.11413974605182746
2.219	0.1140329461679885
2.218	0.11392628515709526
2.217	0.11381944647234325
2.216	0.11371274058123977
2.215	0.11360581559444428
2.214	0.11349892756831347
2.213	0.11339191256955407
2.212	0.11328467565770385
2.211	0.11317767562716481
2.210	0.11307064195649004
2.209	0.11296353805655775
2.208	0.1128565303256825
2.207	0.11274934275208977
2.206	0.11264222815070606
2.205	0.11253486873660702
2.204	0.11242766411016576
2.203	0.1123202315045377
2.202	0.11221290322137124
2.201	0.11210559402530286
2.200	0.11199829070180974
2.199	0.11189078716298707
2.198	0.11178320841194851
2.197	0.111675552720417
2.196	0.11156802787717592
2.195	0.11146039489336153
2.194	0.11135273090173022
2.193	0.11124493884923349
2.192	0.11113721203663442
2.191	0.11102958382420237
2.190	0.11092190834241873
2.189	0.11081403568972016
2.188	0.11070619568382724
2.187	0.11059830763571378
2.186	0.11049030835483943
2.185	0.11038242197918842
2.184	0.11027451653773336
2.183	0.11016647403720371
2.182	0.11005843950895307
2.181	0.10995034989298953
2.180	0.10984208382248127
2.179	0.10973378665115234
2.178	0.10962547577381788
2.177	0.10951720352454904
2.176	0.10940880022969653
2.175	0.10930057209037326
2.174	0.10919214496124542
2.173	0.10908383328377298
2.172	0.10897534154226952
2.171	0.10886698078299485
2.170	0.10875836505540688
2.169	0.1086496490868898
2.168	0.10854108331898997
2.167	0.1084323701331746
2.166	0.10832366478151918
2.165	0.10821513377319512
2.164	0.10810627278341668
2.163	0.10799736429802244
2.162	0.1078884718267923
2.161	0.1077796925998248
2.160	0.10767069589381618
2.159	0.10756152393789982
2.158	0.10745255538755662
2.157	0.10734342530628967
2.156	0.1072343558375722
2.155	0.1071251371956763
2.154	0.10701604038024477
2.153	0.10690677142249201
2.152	0.10679746078886178
2.151	0.10668806047568354
2.150	0.10657851818591342
2.149	0.1064689238881781
2.148	0.10635953271701677
2.147	0.10624994321334842
2.146	0.10614035872788653
2.145	0.10603079399853903
2.144	0.10592113712203917
2.143	0.10581148971136846
2.142	0.10570184332178174
2.141	0.10559218517135789
2.140	0.10548246428972792
2.139	0.10537262398941662
2.138	0.10526288672221408
2.137	0.10515315013483907
2.136	0.10504311127536727
2.135	0.10493307542256326
2.134	0.10482316252650765
2.133	0.10471313741007145
2.132	0.10460301159458447
2.131	0.10449292697479766
2.130	0.1043829629311608
2.129	0.10427260612197149
2.128	0.10416249568272236
2.127	0.10405222682108735
2.126	0.10394178757053209
2.125	0.10383158878924621
2.124	0.1037211689468666
2.123	0.10361066907964238
2.122	0.10350023367942053
2.121	0.10338982131627605
2.120	0.10327928702100059
2.119	0.10316875027034755
2.118	0.10305817428168768
2.117	0.10294741825551873
2.116	0.10283673860535941
2.115	0.10272599780889896
2.114	0.10261510416198238
2.113	0.10250423648506567
2.112	0.10239322319371287
2.111	0.10228218931882949
2.110	0.1021712118361577
2.109	0.1020602115629135
2.108	0.1019492843474623
2.107	0.10183793717604621
2.106	0.10172692880470946
2.105	0.10161567706475289
2.104	0.10150437553032483
2.103	0.10139314296073126
2.102	0.1012817764624148
2.101	0.10117042225956724
2.100	0.10105910337541026
2.099	0.10094783453153439
2.098	0.1008363137208586
2.097	0.10072483506004454
2.096	0.100613062357848
2.095	0.10050166716023544
2.094	0.10039001130633768
2.093	0.10027827390037425
2.092	0.10016654021554221
2.091	0.10005471057942762
2.090	0.09994297057473517
2.089	0.09983117670108987
2.088	0.09971929486878008
2.087	0.0996072491968792
2.086	0.0994954028854455
2.085	0.09938354716533897
2.084	0.0992713642664458
2.083	0.09915931828942154
2.082	0.09904711060868338
2.081	0.09893504830931504
2.080	0.0988226724672474
2.079	0.09871045974890219
2.078	0.09859823185070826
2.077	0.09848607091413164
2.076	0.09837377019316434
2.075	0.09826141631545494
2.074	0.09814888410213235
2.073	0.09803627130651443
2.072	0.0979237986822722
2.071	0.09781120629052192
2.070	0.09769853190983278
2.069	0.09758576637537443
2.068	0.09747303783444955
2.067	0.09736030974402882
2.066	0.09724743637471633
2.065	0.09713471065781644
2.064	0.097021972115279
2.063	0.09690896165683584
2.062	0.09679589670831384
2.061	0.09668292667908729
2.060	0.09657006138510726
2.059	0.09645694233429825
2.058	0.09634363707652
2.057	0.09623034059356039
2.056	0.09611710645611386
2.055	0.09600396424100889
2.054	0.09589071913087954
2.053	0.09577736005681153
2.052	0.0956638918554582
2.051	0.09555036115290155
2.050	0.09543686877604775
2.049	0.09532329317029005
2.048	0.09520979952225544
2.047	0.0950961799629947
2.046	0.09498245143549962
2.045	0.0948687056264036
2.044	0.09475493545683411
2.043	0.0946408704024374
2.042	0.09452701007055264
2.041	0.09441305683332313
2.040	0.09429909213507803
2.039	0.09418511716817742
2.038	0.09407105074805949
2.037	0.09395703332414217
2.036	0.09384279854842192
2.035	0.09372874815601429
2.034	0.09361459841165946
2.033	0.09350033764806898
2.032	0.09338615770997288
2.031	0.09327203407710154
2.030	0.09315761901543107
2.029	0.09304326098852363
2.028	0.09292894978555938
2.027	0.09281432278113061
2.026	0.09269970583800724
2.025	0.09258523425078098
2.024	0.09247041045002319
2.023	0.09235579426078888
2.022	0.09224122257150669
2.021	0.09212635242324957
2.020	0.0920115768179442
2.019	0.09189681363407243
2.018	0.0917818137978964
2.017	0.09166689106439962
2.016	0.09155182415681029
2.015	0.0914368508384033
2.014	0.09132188774352312
2.013	0.0912068688738928
2.012	0.09109173113001108
2.011	0.09097648220477607
2.010	0.09086109300250511
2.009	0.09074560318800978
2.008	0.0906304190353009
2.007	0.09051506256598851
2.006	0.09039957286673744
2.005	0.09028402255227679
2.004	0.09016836052377182
2.003	0.09005267207218254
2.002	0.089937054766502
2.001	0.08982139968059971
2.000	0.08970561404481682
1.999	0.08958981687049451
1.998	0.08947396847193222
1.997	0.08935805198863728
1.996	0.08924216705583288
1.995	0.0891262947040571
1.994	0.08901028006561824
1.993	0.0888941807345307
1.992	0.08877801850886163
1.991	0.08866178211924658
1.990	0.08854558520385623
1.989	0.08842920378612473
1.988	0.08831289997773539
1.987	0.08819660029467408
1.986	0.08808015470781316
1.985	0.08796380026429905
1.984	0.08784737772591385
1.983	0.08773091592255237
1.982	0.08761441370968087
1.981	0.08749774288868967
1.980	0.0873809966083607
1.979	0.08726434380450004
1.978	0.08714767961720415
1.977	0.08703085297264529
1.976	0.08691410240182462
1.975	0.08679716841516145
1.974	0.08668013144728981
1.973	0.08656317559624156
1.972	0.08644619655872654
1.971	0.08632912872419331
1.970	0.08621211622450821
1.969	0.08609498781423236
1.968	0.08597780812511512
1.967	0.08586064590330682
1.966	0.08574345979221533
1.965	0.08562610521816512
1.964	0.08550865812805508
1.963	0.08539124656991298
1.962	0.08527377827261066
1.961	0.08515621198398975
1.960	0.08503858570881452
1.959	0.08492106629835118
1.958	0.08480335926682758
1.957	0.08468563891962172
1.956	0.08456764316642423
1.955	0.08444977031493256
1.954	0.08433177715429013
1.953	0.08421397886903365
1.952	0.08409601974516963
1.951	0.08397801929962213
1.950	0.08386001707554719
1.949	0.08374180578366501
1.948	0.08362349498005783
1.947	0.08350524695677597
1.946	0.08338690927779402
1.945	0.08326862784064858
1.944	0.0831502000816382
1.943	0.083031845501643
1.942	0.08291341016895239
1.941	0.08279492274272782
1.940	0.08267630434476293
1.939	0.08255761666625235
1.938	0.08243915185502587
1.937	0.08232057263669863
1.936	0.08220170201248633
1.935	0.08208297834013212
1.934	0.08196410470389213
1.933	0.08184499632735076
1.932	0.08172612097499993
1.931	0.08160710985737724
1.930	0.08148805592422131
1.929	0.08136913153066672
1.928	0.0812499897666407
1.927	0.0811308415331745
1.926	0.0810116562428606
1.925	0.08089249786319602
1.924	0.0807730812257872
1.923	0.08065385754749077
1.922	0.08053426473991959
1.921	0.08041482298965497
1.920	0.0802953404281019
1.919	0.08017563466224444
1.918	0.08005594739865245
1.917	0.07993619522160761
1.916	0.07981643036014226
1.915	0.07969663094260261
1.914	0.07957677725756468
1.913	0.07945709083230046
1.912	0.0793372517472114
1.911	0.07921709564481783
1.910	0.07909715582376886
1.909	0.07897710134600894
1.908	0.07885701711699517
1.907	0.07873695572178158
1.906	0.0786167171760167
1.905	0.07849661929737768
1.904	0.07837637353321791
1.903	0.07825596745235425
1.902	0.07813567127164739
1.901	0.07801515824033395
1.900	0.07789463131476336
1.899	0.07777392453280775
1.898	0.07765344354509292
1.897	0.07753298382344347
1.896	0.07741226435662718
1.895	0.07729165936812715
1.894	0.07717078917649219
1.893	0.0770499447571481
1.892	0.0769289783447687
1.891	0.0768079415995691
1.890	0.0766871087983162
1.889	0.07656607859696302
1.888	0.07644496313145666
1.887	0.07632372754849592
1.886	0.07620259170751038
1.885	0.07608128820661064
1.884	0.07595991994953405
1.883	0.07583842626672405
1.882	0.07571712001228426
1.881	0.07559571401304697
1.880	0.07547431715096169
1.879	0.07535280491971746
1.878	0.0752311593628588
1.877	0.07510938167363684
1.876	0.07498779162571378
1.875	0.07486597343418377
1.874	0.07474416945700407
1.873	0.07462228597702635
1.872	0.07450026363887835
1.871	0.07437817156925397
1.870	0.07425609957785383
1.869	0.07413420297772694
1.868	0.07401195062831122
1.867	0.07388993984772929
1.866	0.07376763251603774
1.865	0.07364520382471577
1.864	0.07352280095032239
1.863	0.07340032117495614
1.862	0.07327779564105458
1.861	0.07315523373464007
1.860	0.07303268660609902
1.859	0.07291004319957253
1.858	0.07278742287545875
1.857	0.07266468015099964
1.856	0.07254187397989115
1.855	0.07241880196011863
1.854	0.0722958689417013
1.853	0.07217303093228078
1.852	0.07205000566151747
1.851	0.07192687909120676
1.850	0.07180373859723828
1.849	0.0716804647129373
1.848	0.0715571509876864
1.847	0.0714339765502116
1.846	0.07131072175045412
1.845	0.07118726124438542
1.844	0.07106364137673936
1.843	0.07094019664726321
1.842	0.0708168056294685
1.841	0.07069319418423252
1.840	0.07056944695929578
1.839	0.07044590502283883
1.838	0.07032224016983356
1.837	0.07019849227885015
1.836	0.07007469056444394
1.835	0.06995087835442128
1.834	0.06982687688548427
1.833	0.06970284942682885
1.832	0.06957884870138291
1.831	0.06945495233514722
1.830	0.06933089119406409
1.829	0.06920659372906039
1.828	0.06908220932242039
1.827	0.06895808849194811
1.826	0.0688338230032458
1.825	0.06870946353385922
1.824	0.06858510011083437
1.823	0.06846039682984913
1.822	0.0683360062122823
1.821	0.0682113886375569
1.820	0.06808678358599198
1.819	0.06796200805255163
1.818	0.0678372128259478
1.817	0.0677123235168021
1.816	0.06758729348324836
1.815	0.06746247638134568
1.814	0.06733745724332367
1.813	0.06721242125812253
1.812	0.06708725595524749
1.811	0.06696215713246818
1.810	0.06683707194089843
1.809	0.06671168591929592
1.808	0.06658637874136757
1.807	0.06646097683818054
1.806	0.06633549046965077
1.805	0.06620988609585503
1.804	0.06608445063959902
1.803	0.06595907110687281
1.802	0.06583322117321812
1.801	0.06570740211424574
1.800	0.06558168913265232
1.799	0.06545574929246963
1.798	0.06532979822993824
1.797	0.06520367719519697
1.796	0.06507779915969743
1.795	0.06495175662095846
1.794	0.06482558191141823
1.793	0.06469943855891662
1.792	0.06457334450593168
1.791	0.06444711673843152
1.790	0.06432062114711747
1.789	0.06419399527561477
1.788	0.06406767652565408
1.787	0.06394135496862528
1.786	0.0638148765536294
1.785	0.06368832250582547
1.784	0.0635616619490814
1.783	0.06343486439086611
1.782	0.06330803660435137
1.781	0.06318123770324206
1.780	0.06305436229556934
1.779	0.06292739387510186
1.778	0.06280016317751626
1.777	0.06267310472663996
1.776	0.06254594134399323
1.775	0.06241861065478354
1.774	0.06229137859002034
1.773	0.06216414844817538
1.772	0.06203699178919369
1.771	0.061909685524018064
1.770	0.061782321229158464
1.769	0.061654882590774
1.768	0.061527330972110376
1.767	0.06139974960972127
1.766	0.06127208872540143
1.765	0.061144414274900354
1.764	0.061016529112939914
1.763	0.06088872725230956
1.762	0.06076067678102683
1.761	0.06063281214678289
1.760	0.06050495978986497
1.759	0.060377087170944636
1.758	0.060249140874630173
1.757	0.060120805430276335
1.756	0.05999252223086632
1.755	0.05986433947214947
1.754	0.059735858911472754
1.753	0.059607403062825436
1.752	0.059479131215481644
1.751	0.05935072561518947
1.750	0.059222172411077405
1.749	0.05909350267928159
1.748	0.058964962378557216
1.747	0.0588362754452793
1.746	0.05870742926378158
1.745	0.058578624420277774
1.744	0.05844973309069686
1.743	0.058320837970383774
1.742	0.0581917815080595
1.741	0.05806261083956329
1.740	0.057933521791829
1.739	0.05780434428208319
1.738	0.057675221451530034
1.737	0.05754557364784367
1.736	0.05741619978726166
1.735	0.057286755466129845
1.734	0.057157407867204406
1.733	0.05702775577469437
1.732	0.05689813293349163
1.731	0.05676846276971062
1.730	0.05663878602225968
1.729	0.05650899233106543
1.728	0.05637928118523771
1.727	0.05624934737735537
1.726	0.05611951219905509
1.725	0.055989339367492744
1.724	0.05585925124650195
1.723	0.0557292177560149
1.722	0.05559901771823618
1.721	0.055468719985502256
1.720	0.05533862022028903
1.719	0.05520832286279095
1.718	0.05507804800816721
1.717	0.05494769463364898
1.716	0.054817006525831984
1.715	0.0546865586274923
1.714	0.05455577935354535
1.713	0.054425086870044756
1.712	0.05429421781497602
1.711	0.05416322998129485
1.710	0.05403225372123166
1.709	0.05390131482394034
1.708	0.05377028591472118
1.707	0.05363944576606191
1.706	0.05350809061459943
1.705	0.05337661916585553
1.704	0.05324537182749813
1.703	0.05311400989355999
1.702	0.0529826845896844
1.701	0.05285111008787825
1.700	0.05271957256925227
1.699	0.05258794084206694
1.698	0.05245644956822423
1.697	0.052324683137622646
1.696	0.052192896163229884
1.695	0.05206100828666989
1.694	0.05192893648927981
1.693	0.051797193533464875
1.692	0.051665052288142305
1.691	0.05153318557652544
1.690	0.051400938622413093
1.689	0.05126888092160644
1.688	0.05113675612351148
1.687	0.051004482305877966
1.686	0.050872154443673934
1.685	0.05073970063489141
1.684	0.050607274536710586
1.683	0.05047452804230393
1.682	0.05034182012920604
1.681	0.05020922598949609
1.680	0.050076435869031814
1.679	0.04994354940507889
1.678	0.04981056463628022
1.677	0.04967760663739675
1.676	0.0495446113663534
1.675	0.049411588176489434
1.674	0.04927841839235081
1.673	0.04914515531321567
1.672	0.049011891069773404
1.671	0.04887856585791416
1.670	0.0487451572324318
1.669	0.048611589451027004
1.668	0.04847817667986673
1.667	0.048344676668679164
1.666	0.04821124935404045
1.665	0.04807750034323801
1.664	0.0479435329452656
1.663	0.047809748771284376
1.662	0.04767588343766024
1.661	0.04754179807992683
1.660	0.04740768254362987
1.659	0.047273676751633596
1.658	0.04713955116201393
1.657	0.04700542588221088
1.656	0.04687138301404717
1.655	0.04673723770744173
1.654	0.04660299683540486
1.653	0.04646862775332125
1.652	0.046334057581443655
1.651	0.046199647655425974
1.650	0.04606509474903552
1.649	0.045930390669306785
1.648	0.04579559901100138
1.647	0.0456606849678931
1.646	0.045525865389895885
1.645	0.04539086738698064
1.644	0.045255897495573266
1.643	0.04512067254973292
1.642	0.04498556038171544
1.641	0.044850316187357735
1.640	0.04471502788957337
1.639	0.044579856158850704
1.638	0.04444445842834623
1.637	0.04430893718267076
1.636	0.04417347996467135
1.635	0.0440377762344322
1.634	0.0439020628646197
1.633	0.04376624427401243
1.632	0.04363034734572693
1.631	0.04349455760267539
1.630	0.04335876970484162
1.629	0.04322288853876324
1.628	0.04308686476638149
1.627	0.04295064228412334
1.626	0.04281446025847654
1.625	0.042678193933559365
1.624	0.04254208331039758
1.623	0.04240567542023096
1.622	0.0422693010263706
1.621	0.042132878193318006
1.620	0.04199643113070652
1.619	0.04185997086636781
1.618	0.04172328559460727
1.617	0.041586497881223955
1.616	0.04144955429935248
1.615	0.04131260180605922
1.614	0.04117576027772624
1.613	0.04103871439807846
1.612	0.04090140586481128
1.611	0.04076426184985415
1.610	0.04062706926353032
1.609	0.040489706670689456
1.608	0.040352231272021005
1.607	0.04021487422817018
1.606	0.04007731881469586
1.605	0.039940043418782066
1.604	0.039802583443556104
1.603	0.039665008932211275
1.602	0.03952720599573378
1.601	0.03938931682216739
1.600	0.03925148031721389
1.599	0.039113716819273725
1.598	0.03897560409964857
1.597	0.03883744362246974
1.596	0.038699353758075886
1.595	0.03856115141015778
1.594	0.038422703001171364
1.593	0.03828442556482905
1.592	0.038146119882881524
1.591	0.038007587780653856
1.590	0.03786897072399375
1.589	0.03773028508023276
1.588	0.03759169089234709
1.587	0.03745279552038597
1.586	0.037313911152283545
1.585	0.03717495687552999
1.584	0.037035840249830664
1.583	0.03689700212593474
1.582	0.036757924538896175
1.581	0.03661895733650746
1.580	0.03647975498118546
1.579	0.03634027172822238
1.578	0.03620092325535076
1.577	0.03606126798803114
1.576	0.035921601319558266
1.575	0.03578206356928748
1.574	0.03564231093481445
1.573	0.035502458483444764
1.572	0.035362507229055366
1.571	0.03522242980200021
1.570	0.03508247012917214
1.569	0.034942320961046346
1.568	0.03480226397901595
1.567	0.034661991722138095
1.566	0.03452205287431711
1.565	0.03438176313140608
1.564	0.034241387599767914
1.563	0.03410107646954916
1.562	0.03396040828530064
1.561	0.03381962728778639
1.560	0.03367919366745908
1.559	0.03353850713364619
1.558	0.03339777386523687
1.557	0.033256981911846395
1.556	0.03311594350337518
1.555	0.03297496053611534
1.554	0.03283364048758752
1.553	0.03269283770778333
1.552	0.03255172630734026
1.551	0.03241055820858513
1.550	0.03226918699501551
1.549	0.03212783228222055
1.548	0.031986049863095306
1.547	0.03184459325555352
1.546	0.031702890333168365
1.545	0.03156113096896914
1.544	0.03141937829771831
1.543	0.031277458808803144
1.542	0.031135711081953038
1.541	0.030993779578070473
1.540	0.030851569213458316
1.539	0.030709469468909893
1.538	0.03056732820253246
1.537	0.03042474100701692
1.536	0.030282262211197113
1.535	0.030139871421018892
1.534	0.02999731754323639
1.533	0.029854661396522396
1.532	0.0297121268519955
1.531	0.029569662114807514
1.530	0.029426887920549198
1.529	0.02928388184417849
1.528	0.029140780609109213
1.527	0.028997795040903246
1.526	0.028854725140946086
1.525	0.028711580962962828
1.524	0.028568283483517358
1.523	0.028424884565156287
1.522	0.02828167504824177
1.521	0.028138226445508056
1.520	0.02799466330459193
1.519	0.027851236307580428
1.518	0.02770743470922398
1.517	0.027563597607464872
1.516	0.027419398407820383
1.515	0.027275488723675627
1.514	0.027131425922664834
1.513	0.026987418386988447
1.512	0.026843354864189088
1.511	0.026699092091888477
1.510	0.02655490959288504
1.509	0.02641040067981961
1.508	0.026265905810876282
1.507	0.026121628883520175
1.506	0.025976999367200285
1.505	0.02583230680258477
1.504	0.025687465688739385
1.503	0.025542723403010042
1.502	0.025397885781219535
1.501	0.025252983112961445
1.500	0.02510785849568408
1.499	0.024962544118526074
1.498	0.02481737215946627
1.497	0.024672088104490307
1.496	0.02452682765139988
1.495	0.024381638154205198
1.494	0.02423620998974945
1.493	0.02409046631691226
1.492	0.02394460906555742
1.491	0.0237986785909717
1.490	0.02365311018271251
1.489	0.023507270972338394
1.488	0.023361282815118605
1.487	0.02321527666525232
1.486	0.023068918908432316
1.485	0.022922719193604967
1.484	0.02277648055955974
1.483	0.02263016537534236
1.482	0.022483731477301087
1.481	0.022337344831345432
1.480	0.0221906847430416
1.479	0.02204384005487616
1.478	0.021897030806908573
1.477	0.021750320038411736
1.476	0.021603348206104177
1.475	0.021456326997905405
1.474	0.02130930490131091
1.473	0.021162284677066157
1.472	0.02101492368133459
1.471	0.020867515180937567
1.470	0.020720068698695658
1.469	0.020572758948730084
1.468	0.020425215982626192
1.467	0.02027744864653388
1.466	0.020129655238078744
1.465	0.019981942526798746
1.464	0.019834081769433208
1.463	0.019686047366633867
1.462	0.019537956064082845
1.461	0.01938985964354342
1.460	0.019241556118243817
1.459	0.019093205755472152
1.458	0.01894490920141608
1.457	0.01879632336611741
1.456	0.018647699762041087
1.455	0.018499113741729904
1.454	0.018350317074521366
1.453	0.018201257834674932
1.452	0.01805263953172017
1.451	0.017903661323151042
1.450	0.017754588237246786
1.449	0.01760559090088134
1.448	0.01745623870307108
1.447	0.017307236854937513
1.446	0.017157956865980123
1.445	0.017008609547893815
1.444	0.01685900118321878
1.443	0.01670937754916254
1.442	0.016559575436815986
1.441	0.016409833964935748
1.440	0.016259808940328323
1.439	0.016109833715525185
1.438	0.01595965683583561
1.437	0.01580974897380147
1.436	0.015659368681315976
1.435	0.0155092008392523
1.434	0.015359037302321153
1.433	0.015208459669438866
1.432	0.015057835509156035
1.431	0.01490700370667658
1.430	0.014756219980134454
1.429	0.01460546929963474
1.428	0.014454639297479671
1.427	0.014303777554840358
1.426	0.01415267177807036
1.425	0.0140015705320349
1.424	0.013850350582967429
1.423	0.013698919170888134
1.422	0.01354772619930697
1.421	0.013396311878323849
1.420	0.013244816893984348
1.419	0.013093241312250418
1.418	0.012941476184786298
1.417	0.01278953033608695
1.416	0.012637381393571203
1.415	0.012485476064826827
1.414	0.012333443931430405
1.413	0.01218119095985895
1.412	0.012029094077886576
1.411	0.01187676231402187
1.410	0.011724092782869247
1.409	0.011571493159834044
1.408	0.011418808385494361
1.407	0.011265849968088985
1.406	0.011113117163441207
1.405	0.010960347811235276
1.404	0.01080724180510739
1.403	0.010654168426822284
1.402	0.010501088082476066
1.401	0.010347716823177637
1.400	0.010194360818749235
1.399	0.010041064509641255
1.398	0.009887721676922659
1.397	0.009734037604719574
