2.194	0.04602067563391779
2.193	0.045923415494938
2.192	0.045826175643946476
2.191	0.04572894570444991
2.190	0.045631522579053285
2.189	0.04553416162983337
2.188	0.04543679167518941
2.187	0.04533956175847262
2.186	0.04524224111181885
2.185	0.04514494841143296
2.184	0.04504742253592467
2.183	0.044950001666282435
2.182	0.04485247452023977
2.181	0.04475496743349835
2.180	0.044657441818817666
2.179	0.04455988126770849
2.178	0.04446241118705049
2.177	0.04436481531382394
2.176	0.04426709435482727
2.175	0.044169346428082776
2.174	0.0440715798586422
2.173	0.04397391667405824
2.172	0.04387613045375248
2.171	0.04377828112047234
2.170	0.043680635657639896
2.169	0.043582820308436174
2.168	0.043484982727767504
2.167	0.04338706231776906
2.166	0.043289201235227406
2.165	0.04319134424098951
2.164	0.04309337242821602
2.163	0.042995379161286304
2.162	0.04289726366498041
2.161	0.04279915375606262
2.160	0.04270101216190254
2.159	0.04260291689719249
2.158	0.04250488779352417
2.157	0.04240684064762689
2.156	0.0423086712386959
2.155	0.042210508410132394
2.154	0.04211225552060534
2.153	0.04201399016330122
2.152	0.04191576809249682
2.151	0.04181751543349234
2.150	0.04171914067040121
2.149	0.04162084286441202
2.148	0.041522485170362736
2.147	0.04142404779999741
2.146	0.04132560735227299
2.145	0.04122705102419798
2.144	0.04112869218273529
2.143	0.041030086492251
2.142	0.040931461435151736
2.141	0.040832820879389095
2.140	0.040734328741646716
2.139	0.04063555439249082
2.138	0.04053693961054573
2.137	0.04043828846068227
2.136	0.04033962075972351
2.135	0.04024081663586614
2.134	0.040142068974882636
2.133	0.04004324970245536
2.132	0.03994454107297081
2.131	0.039845662642935334
2.130	0.0397467403343041
2.129	0.03964779337852466
2.128	0.03954885881846503
2.127	0.039449752131381036
2.126	0.039350597083105
2.125	0.03925170471335381
2.124	0.03915255354856213
2.123	0.039053345406611414
2.122	0.03895426769900266
2.121	0.03885514988791121
2.120	0.03875600647014278
2.119	0.03865686292685548
2.118	0.038557514240069354
2.117	0.038458337131647494
2.116	0.038359064404362056
2.115	0.038259623212986496
2.114	0.038160277782073385
2.113	0.038061033392983404
2.112	0.03796156390152226
2.111	0.03786204155526214
2.110	0.037762637792291456
2.109	0.037663206361078935
2.108	0.03756363696245576
2.107	0.0374640047825833
2.106	0.037364384360226835
2.105	0.037264596173515616
2.104	0.03716495721048707
2.103	0.03706515795937977
2.102	0.03696526150413383
2.101	0.03686545140300084
2.100	0.03676564413310705
2.099	0.03666574401962201
2.098	0.03656597651766007
2.097	0.03646609969761484
2.096	0.03636634396378212
2.095	0.03626641793639103
2.094	0.036166494227159715
2.093	0.036066519082116014
2.092	0.03596662773201569
2.091	0.03586664032283256
2.090	0.035766621544333015
2.089	0.03566649527382247
2.088	0.035566491141433135
2.087	0.03546632984282484
2.086	0.0353662370397491
2.085	0.03526608912383701
2.084	0.03516585491339656
2.083	0.035065595363717575
2.082	0.034965425969098504
2.081	0.034865088301370625
2.080	0.034764768176025515
2.079	0.03466423802460241
2.078	0.03456384000771236
2.077	0.034463493069892784
2.076	0.03436318629159675
2.075	0.034262772831575077
2.074	0.034162279152799416
2.073	0.03406162253288876
2.072	0.033961084020775203
2.071	0.033860438123525585
2.070	0.03375976750072906
2.069	0.033659082849675184
2.068	0.033558421656946766
2.067	0.03345765776687416
2.066	0.03335682880301295
2.065	0.033256022188742004
2.064	0.03315524893015389
2.063	0.033054596582695786
2.062	0.03295385760360177
2.061	0.03285296544158299
2.060	0.03275217740374869
2.059	0.03265148518729571
2.058	0.03255058570109838
2.057	0.03244958002874719
2.056	0.032348686273533864
2.055	0.032247815676241895
2.054	0.03214691991465028
2.053	0.032045818807096074
2.052	0.031944880799093564
2.051	0.031843758673068975
2.050	0.03174248228409861
2.049	0.031641215135894615
2.048	0.031539863180844584
2.047	0.03143833440821765
2.046	0.03133716250383929
2.045	0.031235650073629065
2.044	0.031134569456617675
2.043	0.03103317106811511
2.042	0.030931787416037818
2.041	0.03083025804384705
2.040	0.030728868059681384
2.039	0.030627342244463132
2.038	0.030525766166872678
2.037	0.030424102927299843
2.036	0.030322519825489877
2.035	0.030220993853714448
2.034	0.030119255386127686
2.033	0.030017607400965308
2.032	0.029915864486122202
2.031	0.029814098075222385
2.030	0.02971228245953238
2.029	0.0296105845225856
2.028	0.029508703763258582
2.027	0.029406849222827703
2.026	0.02930485682501079
2.025	0.029202888580394316
2.024	0.02910085304293585
2.023	0.028998901795098276
2.022	0.028896853188808126
2.021	0.028794752091388976
2.020	0.028692674034669702
2.019	0.028590660857370543
2.018	0.028488683260551168
2.017	0.028386567325521684
2.016	0.02828429101888984
2.015	0.028182024880693646
2.014	0.02807976960830798
2.013	0.02797751181523817
2.012	0.027875184825769023
2.011	0.02777281030552391
2.010	0.027670470314849555
2.009	0.027568095124517748
2.008	0.02746569675741992
2.007	0.027363106456482694
2.006	0.02726080318681338
2.005	0.02715828353810155
2.004	0.027055682788289747
2.003	0.026953199315973796
2.002	0.026850570469811912
2.001	0.026747870414769146
2.000	0.026644978397689086
1.999	0.026542330383114484
1.998	0.026439683146050035
1.997	0.02633691762953223
1.996	0.026234154472765264
1.995	0.02613116585938492
1.994	0.02602838394000886
1.993	0.025925455716244408
1.992	0.025822470761594354
1.991	0.025719395270269837
1.990	0.025616407949035202
1.989	0.025513452048312884
1.988	0.025410238118607594
1.987	0.02530712601504131
1.986	0.02520395135718045
1.985	0.02510067140071077
1.984	0.024997348740819988
1.983	0.024894095252333128
1.982	0.024790734657336718
1.981	0.024687388005037707
1.980	0.024584061599193487
1.979	0.024480733706653292
1.978	0.024377357400611598
1.977	0.024273939009819497
1.976	0.024170465434166618
1.975	0.024066957167116192
1.974	0.02396340731622398
1.973	0.02385993118166421
1.972	0.023756452786554024
1.971	0.023652843415723514
1.970	0.023549348235567296
1.969	0.023445629509739118
1.968	0.023342014152380682
1.967	0.02323841386261957
1.966	0.023134531536637925
1.965	0.02303069031589169
1.964	0.022926884879702594
1.963	0.02282313915630219
1.962	0.022719350296277394
1.961	0.022615508730158714
1.960	0.022511522332872205
1.959	0.02240749904587472
1.958	0.02230347294627473
1.957	0.02219954382655723
1.956	0.022095571443239648
1.955	0.021991408089994197
1.954	0.02188726058437261
1.953	0.02178313989557
1.952	0.021678992799710445
1.951	0.02157476673630264
1.950	0.021470494946529962
1.949	0.021366113383074606
1.948	0.021261768329382216
1.947	0.021157373459911814
1.946	0.02105307281068017
1.945	0.020948862271447932
1.944	0.02084444229460744
1.943	0.02073985527776656
1.942	0.020635333868285102
1.941	0.02053077097921202
1.940	0.020426169009469447
1.939	0.02032163538633816
1.938	0.020217078315293055
1.937	0.020112617074983033
1.936	0.020007887671995128
1.935	0.019903215397890972
1.934	0.019798540005615803
1.933	0.019693842938551726
1.932	0.019589017604450143
1.931	0.0194840383204693
1.930	0.019379144093679412
1.929	0.019274327171842714
1.928	0.019169457198302917
1.927	0.019064622553020508
1.926	0.018959612873839474
1.925	0.018854636542074824
1.924	0.018749632037928773
1.923	0.018644386443874894
1.922	0.018539196188796875
1.921	0.01843387533994674
1.920	0.01832871151620824
1.919	0.018223415060478726
1.918	0.018118257552979092
1.917	0.01801300172366646
1.916	0.01790762346617622
1.915	0.01780195723834789
1.914	0.01769657082503429
1.913	0.017591149891215522
1.912	0.017485814912652997
1.911	0.017380252795525686
1.910	0.017274791928064775
1.909	0.017169317886961147
1.908	0.017063642657126264
1.907	0.016958148148926964
1.906	0.01685221148294995
1.905	0.01674641909020945
1.904	0.016640737829403507
1.903	0.01653498071872711
1.902	0.016429245591665267
1.901	0.016323430766765016
1.900	0.01621753741291851
1.899	0.016111604058161852
1.898	0.0160057242629478
1.897	0.015899802118758175
1.896	0.01579361777452951
1.895	0.015687618246691723
1.894	0.01558148966134537
1.893	0.015475243441131643
1.892	0.015369110930471426
1.891	0.015262914018922753
1.890	0.015156741523509971
1.889	0.015050479781864216
1.888	0.014944069258910798
1.887	0.014837824607577333
1.886	0.014731556974711233
1.885	0.014625088523224526
1.884	0.014518550388538316
1.883	0.014412113439550909
1.882	0.014305527236658499
1.881	0.014198898375191374
1.880	0.014092425952411296
1.879	0.013985853423359127
1.878	0.013879153561245224
1.877	0.013772529903269807
1.876	0.013665870960193708
1.875	0.013559094762067155
1.874	0.013452486046007033
1.873	0.013345851133445401
1.872	0.013239001157408033
1.871	0.013132019950718056
1.870	0.013025042095764024
1.869	0.012918186274708298
1.868	0.012811098217524056
1.867	0.012704102659797977
1.866	0.012596922414097546
1.865	0.012490056721960173
1.864	0.012382877823141682
1.863	0.012275781826977404
1.862	0.012168717479406803
1.861	0.012061478637781434
1.860	0.011954294496305517
1.859	0.01184716890834143
1.858	0.011739727658121426
1.857	0.011632301253744594
1.856	0.011525013112177589
1.855	0.01141741180999162
1.854	0.011309857531640629
1.853	0.011202301560358287
1.852	0.01109478514990052
1.851	0.01098727887906985
1.850	0.010879688327198775
1.849	0.010772036088962907
1.848	0.010664397297872165
1.847	0.010556631936040175
1.846	0.010448876995689945
1.845	0.010340961984582233
1.844	0.010233080722232337
1.843	0.010125270707417493
1.842	0.010017263953258146
1.841	0.0099093417338276
1.840	0.00980140062196651
1.839	0.009693370789294472
1.838	0.00958531537222865
1.837	0.009477304688099557
1.836	0.009369201840121884
1.835	0.009261226210968936
1.834	0.009153163654136683
1.833	0.009044879192069451
1.832	0.008936698592956276
1.831	0.008828316902284127
1.830	0.008720096356145764
1.829	0.008611826417714666
1.828	0.008503514234378182
1.827	0.008395152714275824
1.826	0.008286519835322173
1.825	0.008178162638057334
1.824	0.008069555330201915
1.823	0.007961051292086867
1.822	0.007852360492155904
1.821	0.007743603432276995
1.820	0.00763496619274766
1.819	0.007526114310398931
1.818	0.00741734901398425
1.817	0.007308611520869231
1.816	0.007199806001571276
1.815	0.007091020569469602
1.814	0.006982130512898159
1.813	0.006873349286575197
1.812	0.006764332983895006
1.811	0.006655309859097846
1.810	0.006546323462074018
1.809	0.006437295801632713
1.808	0.006328103746312693
1.807	0.006218995260108036
1.806	0.006109812588480159
1.805	0.006000756778603829
1.804	0.005891449269044598
1.803	0.005781927441085215
1.802	0.0056725848242269025
1.801	0.005563170574162584
1.800	0.005453661356565136
1.799	0.005344043690881958
1.798	0.005234634781096636
1.797	0.005125025664010424
1.796	0.005015513744214859
1.795	0.00490579254295988
1.794	0.0047961865111550315
1.793	0.004686571151906324
1.792	0.004576883068073539
1.791	0.004466984701419585
1.790	0.004357115156405955
1.789	0.004247420624223844
1.788	0.004137465020089301
1.787	0.004027577325465773
1.786	0.003917628971963477
1.785	0.003807495407060827
1.784	0.00369750805418154
1.783	0.0035874619481060556
1.782	0.0034773266071257717
1.781	0.003367177573765704
1.780	0.0032569742728070393
1.779	0.0031468149158548507
1.778	0.00303652028375444
1.777	0.0029262484933770703
1.776	0.002815931095382379
1.775	0.002705500416398626
1.774	0.002595199348039717
1.773	0.0024847756922920404
1.772	0.0023742554965500186
1.771	0.0022637315192617115
1.770	0.002153177656403246
1.769	0.0020424987670337206
1.768	0.0019318127496856
1.767	0.0018211067697165185
1.766	0.001710346107974134
1.765	0.0015995947692725757
1.764	0.0014887210612408608
1.763	0.0013777984728083087
1.762	0.001267044360924191
1.761	0.0011561457647263796
1.760	0.0010452425938837532
1.759	0.0009341347017352592
1.758	0.000822771551754298
1.757	0.0007115543403335453
1.756	0.0006004332275399735
1.755	0.0004892227971392718
1.754	0.0003780109508487203
1.753	0.0002667339409790806
1.752	0.00015554903810344493
1.751	4.409611990980082e-05
1.750	-6.725461634912353e-05
1.749	-0.00017883053308217676
1.748	-0.0002903996394927165
1.747	-0.0004017088492253405
1.746	-0.0005134933399530658
1.745	-0.0006249858836778863
1.744	-0.0007364915074238418
1.743	-0.0008482369568159028
1.742	-0.0009599909512491954
1.741	-0.0010717272366457778
1.740	-0.0011834399956696625
1.739	-0.0012951005032391908
1.738	-0.0014068988443727453
1.737	-0.0015187820820312362
1.736	-0.0016306177013714726
1.735	-0.00174264685443187
1.734	-0.0018545533616037527
1.733	-0.0019667900208355763
1.732	-0.002078747062376884
1.731	-0.0021908228169933673
1.730	-0.0023029081656450842
1.729	-0.002415092425363513
1.728	-0.002527414855860177
1.727	-0.002639594820562818
1.726	-0.002751883784710387
1.725	-0.0028642771971364137
1.724	-0.002976723220661653
1.723	-0.003089097649401418
1.722	-0.0032015831730808743
1.721	-0.003314086608251357
1.720	-0.003426542740191424
1.719	-0.0035391917432869265
1.718	-0.0036517865982572785
1.717	-0.0037644228456925584
1.716	-0.0038772633593783775
1.715	-0.00399019071566249
1.714	-0.004103030941101271
1.713	-0.0042158728883191195
1.712	-0.004328801541807187
1.711	-0.004441779666588719
1.710	-0.004554837663363701
1.709	-0.00466773024289181
1.708	-0.004780767008514983
1.707	-0.004893860484067145
1.706	-0.0050072803296937725
1.705	-0.005120267390321478
1.704	-0.005233476058230099
1.703	-0.005346940531729
1.702	-0.005460330251446929
1.701	-0.005573856994717794
1.700	-0.005687237602431336
1.699	-0.005800557795760189
1.698	-0.005914051891029862
1.697	-0.0060275988403697385
1.696	-0.006141127502430118
1.695	-0.006254706009085755
1.694	-0.0063681915935360186
1.693	-0.00648184714307373
1.692	-0.006595513679992571
1.691	-0.006709156685034104
1.690	-0.006823019068589992
1.689	-0.006936874248208641
1.688	-0.007050791291187544
1.687	-0.00716482422232306
1.686	-0.007278717458279069
1.685	-0.00739291008593061
1.684	-0.007507034627923165
1.683	-0.007621002468510396
1.682	-0.007734985899013804
1.681	-0.00784915598636934
1.680	-0.007963450245450292
1.679	-0.008077925587192513
1.678	-0.008192424179103968
1.677	-0.008306830028332376
1.676	-0.00842121056078991
1.675	-0.008535857721617992
1.674	-0.008650449163260947
1.673	-0.008765145539927948
1.672	-0.008879531033438883
1.671	-0.008994268216554703
1.670	-0.009108910547480444
1.669	-0.009223551667024625
1.668	-0.009338311894855508
1.667	-0.00945304216754171
1.666	-0.00956823047955768
1.665	-0.009683241155010817
1.664	-0.009798157959440485
1.663	-0.009913276980593118
1.662	-0.010028468009603884
1.661	-0.01014363011524119
1.660	-0.010258789207665714
1.659	-0.010373920137124659
1.658	-0.010489085035131759
1.657	-0.010604404575688306
1.656	-0.01071961453154229
1.655	-0.010834934712835425
1.654	-0.010950458914835556
1.653	-0.011065877090816472
1.652	-0.011181399918950138
1.651	-0.011296982596521834
1.650	-0.011412618501065138
1.649	-0.011528238259452489
1.648	-0.011643869821834038
1.647	-0.011759679751978896
1.646	-0.011875477753032179
1.645	-0.011991005929879358
1.644	-0.0121065159040191
1.643	-0.012222311675253275
1.642	-0.012338192127299507
1.641	-0.012454247147649913
1.640	-0.01257030359170446
1.639	-0.012686359262056668
1.638	-0.012802540194262668
1.637	-0.012918882458700615
1.636	-0.013035144628296597
1.635	-0.013151416357231816
1.634	-0.013267704889210256
1.633	-0.013384027205039787
1.632	-0.013500356386831742
1.631	-0.013616856875338108
1.630	-0.013733371587058164
1.629	-0.013849976308550466
1.628	-0.01396658386314999
1.627	-0.014083199215462531
1.626	-0.014200027140260061
1.625	-0.01431666446604388
1.624	-0.014433371996779121
1.623	-0.014550252511310955
1.622	-0.014667332013762694
1.621	-0.014784244423736399
1.620	-0.014901162656208186
1.619	-0.015018286713930329
1.618	-0.01513545259732097
1.617	-0.01525252563903747
1.616	-0.015369797529624576
1.615	-0.01548700815507644
1.614	-0.015604301879888432
1.613	-0.01572142486880904
1.612	-0.015838932805355633
1.611	-0.01595636070526821
1.610	-0.016073894445582288
1.609	-0.0161914282848603
1.608	-0.01630897327918954
1.607	-0.016426537745325268
1.606	-0.016544043795248462
1.605	-0.016661901057708043
1.604	-0.016779576707408848
1.603	-0.016897425472525835
1.602	-0.017015177321452
1.601	-0.017133129914960844
1.600	-0.017251195883473614
1.599	-0.01736921273209542
1.598	-0.017487317024726685
1.597	-0.01760547023576076
1.596	-0.01772377596545674
1.595	-0.01784204673173619
1.594	-0.017960304963750343
1.593	-0.018078600851931696
1.592	-0.018197064347369413
1.591	-0.01831539700869113
1.590	-0.018433697603117388
1.589	-0.01855234525487755
1.588	-0.01867076497782164
1.587	-0.018789532473592555
1.586	-0.018908281976358635
1.585	-0.019027129427197146
1.584	-0.019146032871837446
1.583	-0.019265008904096565
1.582	-0.019383838502871304
1.581	-0.019502800694852475
1.580	-0.019621700617138506
1.579	-0.019740836564486518
1.578	-0.019859875579002515
1.577	-0.019979005195581635
1.576	-0.020098099743595298
1.575	-0.020217254987677978
1.574	-0.020336693764807297
1.573	-0.020455889496100187
1.572	-0.020575155995158724
1.571	-0.020694436027042996
1.570	-0.02081379980817643
1.569	-0.020933353397243205
1.568	-0.021052751716681938
1.567	-0.021172252579626065
1.566	-0.021291982662694935
1.565	-0.021411588084111748
1.564	-0.021531370080716906
1.563	-0.02165121946634082
1.562	-0.02177103497331808
1.561	-0.021891124626278534
1.560	-0.022011348144389282
1.559	-0.022131277106183848
1.558	-0.02225156955954437
1.557	-0.02237181535734681
1.556	-0.02249205603583671
1.555	-0.022612291144718525
1.554	-0.02273254914672238
1.553	-0.022852797035666676
1.552	-0.022973245953280572
1.551	-0.023093955851189344
1.550	-0.023214434720294556
1.549	-0.02333483480046993
1.548	-0.02345540591683708
1.547	-0.023576078725506214
1.546	-0.02369686726563869
1.545	-0.02381769024619052
1.544	-0.023938655379193156
1.543	-0.02405966483461922
1.542	-0.02418038830853331
1.541	-0.024301302632087216
1.540	-0.02442249642654339
1.539	-0.024543546625052374
1.538	-0.024664655180382734
1.537	-0.024785928189665078
1.536	-0.024907114656279847
1.535	-0.025028432147779115
1.534	-0.02514982983852872
1.533	-0.025271300566528685
1.532	-0.025392804223873317
1.531	-0.025514362650468723
1.530	-0.025635686631687946
1.529	-0.025757404774516438
1.528	-0.02587905505636307
1.527	-0.026000875624651604
1.526	-0.026122589356359863
1.525	-0.02624441701003877
1.524	-0.02636642732476323
1.523	-0.026488382147327395
1.522	-0.02661039835263997
1.521	-0.02673247516383612
1.520	-0.026854483023797355
1.519	-0.026976787023065708
1.518	-0.027098862722954437
1.517	-0.027221263313230288
1.516	-0.027343780251907843
1.515	-0.027466152571200667
1.514	-0.0275885577881605
1.513	-0.027710880261352436
1.512	-0.027833351219321
1.511	-0.027956014421869003
1.510	-0.02807879836125979
1.509	-0.02820136353198788
1.508	-0.028324244323819667
1.507	-0.028446984805534974
1.506	-0.028570121162338223
1.505	-0.028693006258093977
1.504	-0.02881605996869222
1.503	-0.0289389782728458
1.502	-0.02906204592991398
1.501	-0.029185308303513437
1.500	-0.029308572489270705
1.499	-0.029431830004893432
1.498	-0.029555155799186293
1.497	-0.029678662052550493
1.496	-0.029802160990396738
1.495	-0.02992578891945554
1.494	-0.03004954208720554
1.493	-0.03017315187657673
1.492	-0.030297014933653728
1.491	-0.030420801935080725
1.490	-0.03054446305158156
1.489	-0.03066835011589874
1.488	-0.03079247612970503
1.487	-0.030916568977175436
1.486	-0.03104052441576519
1.485	-0.03116442358715179
1.484	-0.031288691191797495
1.483	-0.031412801160106966
1.482	-0.03153704242077408
1.481	-0.031661259846656346
1.480	-0.03178561305168521
1.479	-0.031910330251834075
1.478	-0.032034846166082674
1.477	-0.032159339597903104
1.476	-0.03228416950070118
1.475	-0.032408967080158065
1.474	-0.03253384993752281
1.473	-0.032658815913379685
1.472	-0.03278355623464647
1.471	-0.03290858309400452
1.470	-0.03303357520353095
1.469	-0.033158702308656446
1.468	-0.03328374018112197
1.467	-0.0334088858707207
1.466	-0.03353412883295066
1.465	-0.033659390499516884
1.464	-0.03378481823910545
1.463	-0.033910242798620024
1.462	-0.034035737363742324
1.461	-0.034161327946015535
1.460	-0.03428697297696595
1.459	-0.03441246114516988
1.458	-0.034538246305787536
1.457	-0.03466396475465749
1.456	-0.034789808336519554
1.455	-0.03491565442487884
1.454	-0.03504170913893163
1.453	-0.03516783705692995
1.452	-0.035294042212230044
1.451	-0.03542032421208727
1.450	-0.03554650296257595
1.449	-0.03567289041041964
1.448	-0.03579946623530286
1.447	-0.035925772940886364
1.446	-0.036052122382458994
1.445	-0.03617866843474881
1.444	-0.03630529438187328
1.443	-0.03643201602389403
1.442	-0.036558698440579934
1.441	-0.03668551023956613
1.440	-0.03681234257863921
1.439	-0.03693928716763692
1.438	-0.03706639593644005
1.437	-0.03719353898652566
1.436	-0.03732067553116284
1.435	-0.0374480715935028
1.434	-0.037575261716849655
1.433	-0.037702695973916456
1.432	-0.037830085074089616
1.431	-0.03795735783633315
1.430	-0.03808494093415117
1.429	-0.03821225361771011
1.428	-0.038339801950412165
1.427	-0.03846754221063746
1.426	-0.03859529672575483
1.425	-0.0387233431395654
1.424	-0.03885112635999526
1.423	-0.0389790499974346
1.422	-0.03910721595039634
1.421	-0.039235195682915475
1.420	-0.03936337482944721
1.419	-0.039491674191189374
1.418	-0.03961996055047032
1.417	-0.03974838865585135
1.416	-0.039876909744763225
1.415	-0.04000537139539561
1.414	-0.040133845191258344
1.413	-0.04026253229108285
1.412	-0.04039129398829754
1.411	-0.04051992792113104
1.410	-0.04064879217118318
1.409	-0.04077783309955359
1.408	-0.04090693381685077
1.407	-0.0410358707688803
1.406	-0.04116479070631113
1.405	-0.04129407628856167
1.404	-0.0414231769848011
1.403	-0.04155236059232206
1.402	-0.04168184963169942
1.401	-0.04181097003847307
1.400	-0.04194048132060719
1.399	-0.042070027025392844
1.398	-0.04219965957821679
1.397	-0.04232949254225498
1.396	-0.042459222745220127
1.395	-0.04258924803726103
1.394	-0.04271901325859551
1.393	-0.042848901884893084
1.392	-0.04297873728647856
1.391	-0.043108965869385216
1.390	-0.04323915893824691
1.389	-0.04336939738300595
1.388	-0.0434996980920317
1.387	-0.04363007772567595
1.386	-0.04376034628692253
1.385	-0.04389079518426225
1.384	-0.04402137015510747
1.383	-0.04415208275555534
1.382	-0.04428281706429282
1.381	-0.04441344082549023
1.380	-0.04454427650348016
1.379	-0.044675133808476104
1.378	-0.04480604930936811
1.377	-0.04493714193379436
1.376	-0.04506816797292542
1.375	-0.04519946890672075
1.374	-0.045330562834828704
1.373	-0.04546197373950851
1.372	-0.045593394826127065
1.371	-0.045724952215800765
1.370	-0.04585654877095091
1.369	-0.045988119726094887
1.368	-0.0461201017902081
1.367	-0.046251906010525805
1.366	-0.04638371383360041
1.365	-0.046515522244170555
1.364	-0.04664754983737031
1.363	-0.046779667026815415
1.362	-0.046911657994714244
1.361	-0.04704392182308496
1.360	-0.04717618818512195
1.359	-0.04730849003867494
1.358	-0.047441123947073144
1.357	-0.04757370315720644
1.356	-0.047706376166524594
1.355	-0.047839048501410054
1.354	-0.04797179733150775
1.353	-0.04810472837532821
1.352	-0.048237668940236615
1.351	-0.04837075471297889
1.350	-0.04850350652555289
1.349	-0.04863662479744646
1.348	-0.048769827727096184
1.347	-0.048902851488230266
1.346	-0.049036108301985536
1.345	-0.049169504660982806
1.344	-0.049302851524217636
1.343	-0.049436347653716725
1.342	-0.04957010244426204
1.341	-0.049703737949685106
1.340	-0.04983743806055027
1.339	-0.04997120127534946
1.338	-0.05010503311424677
1.337	-0.05023905981283489
1.336	-0.05037294127987052
1.335	-0.05050710396345848
1.334	-0.05064109222699368
1.333	-0.050775339494618696
1.332	-0.05090982528245288
1.331	-0.051044356008015115
1.330	-0.051178728507760986
1.329	-0.051313298534891236
1.328	-0.05144804827429793
1.327	-0.05158269170156284
1.326	-0.051717274826239404
1.325	-0.051852350886556806
1.324	-0.051987101614225435
1.323	-0.052122089899622207
1.322	-0.0522569667818606
1.321	-0.052392122271399416
1.320	-0.05252730135048341
1.319	-0.052662511013095735
1.318	-0.05279789461806448
1.317	-0.052933345606309114
1.316	-0.05306896060770832
1.315	-0.05320446712221277
1.314	-0.053340151427494445
1.313	-0.05347604707801693
1.312	-0.05361215639545326
1.311	-0.05374824865469698
1.310	-0.05388436620725539
1.309	-0.05402059448995111
1.308	-0.054156858549855115
1.307	-0.054293122740769
1.306	-0.05442938058467849
1.305	-0.05456559518793005
1.304	-0.05470234514448245
1.303	-0.05483897588754161
1.302	-0.05497560699528592
1.301	-0.05511254103574326
1.300	-0.05524922866568902
1.299	-0.05538623817944638
1.298	-0.05552340203393914
1.297	-0.055660558529323646
1.296	-0.055797577709212426
1.295	-0.0559348526539587
1.294	-0.05607215191260343
1.293	-0.05620962275425911
1.292	-0.05634716676557191
1.291	-0.05648480879327499
1.290	-0.05662254323802997
1.289	-0.05676025747815592
1.288	-0.05689804805848161
1.287	-0.05703598510234392
1.286	-0.0571738121119147
1.285	-0.057312015336489365
1.284	-0.05745025963409621
1.283	-0.05758844077889382
1.282	-0.057726798836871214
1.281	-0.05786525523544685
1.280	-0.058003820322020117
1.279	-0.058142374063835385
1.278	-0.05828100847531138
1.277	-0.05841960825587323
1.276	-0.05855845222940064
1.275	-0.058697283032674234
1.274	-0.058836290162643246
1.273	-0.05897546372002909
1.272	-0.0591147091143931
1.271	-0.059254138033789476
1.270	-0.059393313210848064
1.269	-0.05953281344804629
1.268	-0.059672189377652465
1.267	-0.05981178640926502
1.266	-0.059951429852587695
1.265	-0.06009118143195315
1.264	-0.06023111207146655
1.263	-0.06037103337931285
1.262	-0.06051086970707678
1.261	-0.060650933127829744
1.260	-0.06079101889695204
1.259	-0.060931261654511036
1.258	-0.0610716615264471
1.257	-0.06121239420683632
1.256	-0.06135283041846952
1.255	-0.061493443294730214
1.254	-0.06163416006037173
1.253	-0.06177516879930529
1.252	-0.0619160955973933
1.251	-0.06205721543233059
1.250	-0.06219832335516856
1.249	-0.06233960594295717
1.248	-0.06248091425309547
1.247	-0.06262217735369122
1.246	-0.06276336657402351
1.245	-0.06290484260435882
1.244	-0.06304641228193872
1.243	-0.06318816815955516
1.242	-0.06332974825647004
1.241	-0.0634714552366349
1.240	-0.06361347852196116
1.239	-0.06375565306674887
1.238	-0.06389786182234929
1.237	-0.06404002758370082
1.236	-0.06418246213093498
1.235	-0.0643250551486051
1.234	-0.06446755899778797
1.233	-0.06460999159891621
1.232	-0.0647524980906942
1.231	-0.0648952160867531
1.230	-0.06503835715008083
1.229	-0.06518133352624494
1.228	-0.06532422354184492
1.227	-0.06546723232551396
1.226	-0.06561054206707133
1.225	-0.06575362186240662
1.224	-0.0658970839789439
1.223	-0.06604070967177264
1.222	-0.06618435546800204
1.221	-0.06632794939346362
1.220	-0.06647180719757698
1.219	-0.06661573768874018
1.218	-0.06675973976797465
1.217	-0.06690378163823435
1.216	-0.06704799408878662
1.215	-0.06719221630960406
1.214	-0.06733679826697433
1.213	-0.06748119613843782
1.212	-0.06762568753970821
1.211	-0.0677702876689954
1.210	-0.06791516757948705
1.209	-0.06806006411807812
1.208	-0.06820495237747838
1.207	-0.0683499388623057
1.206	-0.0684953016154908
1.205	-0.06864067705698394
1.204	-0.06878598475251002
1.203	-0.0689312420944893
1.202	-0.06907683070955725
1.201	-0.06922232837116267
1.200	-0.06936796989582061
1.199	-0.06951377700136828
1.198	-0.0696598262578458
1.197	-0.06980595630640662
1.196	-0.06995192934710691
1.195	-0.07009789759751443
1.194	-0.07024418934325882
1.193	-0.07039068889741357
1.192	-0.07053721277817392
1.191	-0.0706837610326057
1.190	-0.07083060204457196
1.189	-0.07097742301549557
1.188	-0.07112423996240586
1.187	-0.07127106964919615
1.186	-0.07141808934144094
1.185	-0.07156530678097314
1.184	-0.07171248600219378
1.183	-0.07185988550299499
1.182	-0.07200744178827054
1.181	-0.07215516124304255
1.180	-0.07230284781473166
1.179	-0.07245040805792946
1.178	-0.07259820089607855
1.177	-0.07274652146695455
1.176	-0.07289450100615025
1.175	-0.07304256141919523
1.174	-0.073190647541059
1.173	-0.07333907320654477
1.172	-0.07348735414360173
1.171	-0.07363567252150639
1.170	-0.07378423517832572
1.169	-0.0739333145686384
1.168	-0.07408216508936537
1.167	-0.07423137634375897
