10.69	0.7117910443236345
10.68	0.7115485791585398
10.67	0.7113049537924935
10.66	0.7110608561870874
10.65	0.7108152430263122
10.64	0.7105695885540914
10.63	0.7103226181144614
10.62	0.7100750291040658
10.61	0.709826453583885
10.60	0.7095764318494193
10.59	0.7093263405673756
10.58	0.7090749692891757
10.57	0.7088229110487757
10.56	0.7085702094003694
10.55	0.7083169772303254
10.54	0.7080632623323416
10.53	0.7078082831842889
10.52	0.7075524841156837
10.51	0.7072967768425311
10.50	0.7070402261887084
10.49	0.7067827231103384
10.48	0.7065253827215197
10.47	0.7062671442775414
10.46	0.706008232661671
10.45	0.7057495162844367
10.44	0.7054902387654793
10.43	0.7052306504632155
10.42	0.7049705188659915
10.41	0.7047102847911157
10.40	0.7044492721217549
10.39	0.7041882548632675
10.38	0.7039267629950628
10.37	0.7036653937616189
10.36	0.7034040293422411
10.35	0.7031420769944204
10.34	0.7028802822639623
10.33	0.7026176422683226
10.32	0.7023552117337881
10.31	0.7020929888974766
10.30	0.7018305086430262
10.29	0.7015679430125898
10.28	0.7013050752839545
10.27	0.7010419108747902
10.26	0.7007786666220213
10.25	0.7005156618939019
10.24	0.7002528107552092
10.23	0.6999893508952864
10.22	0.6997259021846057
10.21	0.699462566163136
10.20	0.6991992427090341
10.19	0.6989357636912823
10.18	0.6986726136326361
10.17	0.6984090871372878
10.16	0.6981455603002393
10.15	0.6978822336276662
10.14	0.6976187325629464
10.13	0.6973548991180532
10.12	0.697091100771028
10.11	0.6968275749254452
10.10	0.6965637596204586
10.09	0.6963000207668931
10.08	0.6960360852608001
10.07	0.6957718034182905
10.06	0.6955078402736153
10.05	0.6952436320981434
10.04	0.6949796294019391
10.03	0.6947153634189936
10.02	0.6944511580297371
10.01	0.6941869604199988
10.00	0.6940415971016499
9.999	0.6940152282617926
9.998	0.6939887629289152
9.997	0.6939623993848494
9.996	0.693935937219951
9.995	0.6939094648170169
9.994	0.6938828863367554
9.993	0.6938565696228779
9.992	0.6938302457101054
9.991	0.6938038266996958
9.990	0.693777300806675
9.989	0.6937509078235655
9.988	0.6937245615275117
9.987	0.6936977943558819
9.986	0.6936712369339623
9.985	0.6936448574130437
9.984	0.6936184293608263
9.983	0.6935918195070738
9.982	0.6935654864069417
9.981	0.6935390428642495
9.980	0.6935124594414794
9.979	0.6934858701027365
9.978	0.693459484679786
9.977	0.6934330651383753
9.976	0.6934064462773757
9.975	0.693380062251968
9.974	0.6933535545014469
9.973	0.6933271254556507
9.972	0.6933005471635028
9.971	0.6932742039292623
9.970	0.6932478402550497
9.969	0.6932214164805345
9.968	0.6931948958531567
9.967	0.6931685360987611
9.966	0.693142196019961
9.965	0.6931155454196072
9.964	0.6930890860559086
9.963	0.6930626985782682
9.962	0.6930362240520537
9.961	0.6930097037989043
9.960	0.6929833590211502
9.959	0.6929568547852722
9.958	0.6929302462938758
9.957	0.6929037845240732
9.956	0.6928773547577798
9.955	0.6928509952637553
9.954	0.6928244886246943
9.953	0.6927980756601042
9.952	0.6927716719168631
9.951	0.6927452416231661
9.950	0.6927187829326268
9.949	0.6926924280441222
9.948	0.6926660984052907
9.947	0.6926395155954961
9.946	0.6926130184690651
9.945	0.6925867727563417
9.944	0.6925602613802625
9.943	0.6925336334690116
9.942	0.6925071977707866
9.941	0.6924808580952173
9.940	0.6924544263394202
9.939	0.6924277782615481
9.938	0.6924014932170623
9.937	0.6923749960134267
9.936	0.6923484980045607
9.935	0.6923219704855282
9.934	0.6922956334056274
9.933	0.6922691839845648
9.932	0.6922425255674839
9.931	0.6922160235145257
9.930	0.692189637775024
9.929	0.6921630744579885
9.928	0.6921364931145658
9.927	0.6921101409219249
9.926	0.6920837899673619
9.925	0.6920573122281622
9.924	0.6920308549011639
9.923	0.6920045835781963
9.922	0.6919779902303755
9.921	0.6919513822370738
9.920	0.6919249204058947
9.919	0.691898511579998
9.918	0.6918720460799318
9.917	0.6918454649578458
9.916	0.6918192565053263
9.915	0.6917926935969222
9.914	0.6917660144493258
9.913	0.691739474764792
9.912	0.6917130815527646
9.911	0.6916866977463683
9.910	0.6916601733961071
9.909	0.6916337286264257
9.908	0.6916074083944257
9.907	0.691580687837688
9.906	0.6915540123370634
9.905	0.6915275886085218
9.904	0.691500991812672
9.903	0.6914744944997159
9.902	0.6914481228426947
9.901	0.6914218082606048
9.900	0.6913953182201293
9.899	0.6913687556674764
9.898	0.6913422727986693
9.897	0.6913158423187395
9.896	0.6912893592501872
9.895	0.6912629567325748
9.894	0.6912365890905755
9.893	0.6912102475526491
9.892	0.6911836563355759
9.891	0.6911571158835058
9.890	0.6911306744043915
9.889	0.6911042099130379
9.888	0.69107770050108
9.887	0.691051431874301
9.886	0.6910249529702739
9.885	0.6909984622783725
9.884	0.6909719706141693
9.883	0.6909454095492569
9.882	0.6909188290459574
9.881	0.6908922079211379
9.880	0.6908659667412644
9.879	0.6908393937924211
9.878	0.6908129730043425
9.877	0.6907864302396478
9.876	0.6907599885681577
9.875	0.6907335108638862
9.874	0.6907069310977167
9.873	0.6906804878715024
9.872	0.690654084441723
9.871	0.6906275591821431
9.870	0.6906008731169032
9.869	0.6905744466456368
9.868	0.6905479864055946
9.867	0.6905214286952527
9.866	0.6904949728431425
9.865	0.6904685375104472
9.864	0.6904419729656064
9.863	0.690415574280462
9.862	0.6903890499180454
9.861	0.6903627288170345
9.860	0.6903361148716072
9.859	0.6903094408974798
9.858	0.6902830930410773
9.857	0.6902565116996437
9.856	0.6902300128443299
9.855	0.6902034195345297
9.854	0.6901771005748297
9.853	0.6901507439690017
9.852	0.6901240610633638
9.851	0.6900976886688165
9.850	0.6900713369577771
9.849	0.6900448140550798
9.848	0.690018168899284
9.847	0.6899918198900761
9.846	0.6899654746239344
9.845	0.6899388387381394
9.844	0.6899123173568146
9.843	0.6898859846429987
9.842	0.6898594499634737
9.841	0.6898328293078207
9.840	0.6898064243561668
9.839	0.6897800872976086
9.838	0.6897535652608775
9.837	0.6897268747529548
9.836	0.6897004553503708
9.835	0.6896739012430919
9.834	0.6896472214444598
9.833	0.6896207343869364
9.832	0.6895943998418228
9.831	0.6895679560795723
9.830	0.6895414452372494
9.829	0.6895149094784715
9.828	0.6894884880123393
9.827	0.6894618615409118
9.826	0.6894352737524091
9.825	0.6894089665119197
9.824	0.6893823645720272
9.823	0.6893558722351121
9.822	0.6893293702137405
9.821	0.689302979573675
9.820	0.6892765802749885
9.819	0.6892498722657399
9.818	0.6892234316305421
9.817	0.689196939586412
9.816	0.6891703970850912
9.815	0.689143830851927
9.814	0.6891174998325721
9.813	0.6890910644501373
9.812	0.6890643163294622
9.811	0.6890378087267005
9.810	0.6890112523492602
9.809	0.6889846298368786
9.808	0.6889579439211683
9.807	0.6889316540273606
9.806	0.6889052194304814
9.805	0.6888786965224237
9.804	0.6888520060245734
9.803	0.6888256400256424
9.802	0.6887991692260266
9.801	0.6887725508755375
9.800	0.6887460214063515
9.799	0.688719771636212
9.798	0.6886932218227442
9.797	0.6886666187312007
9.796	0.688640219757107
9.795	0.6886136837623875
9.794	0.6885871187187007
9.793	0.68856052918954
9.792	0.6885341314372488
9.791	0.6885076868405504
9.790	0.688481031487262
9.789	0.6884543689513978
9.788	0.6884279927017496
9.787	0.6884013245022831
9.786	0.6883747608539514
9.785	0.6883482900155028
9.784	0.6883219113810375
9.783	0.6882953159402981
9.782	0.6882685927250921
9.781	0.6882422207161263
9.780	0.6882156887359776
9.779	0.6881889880089774
9.778	0.6881624281626809
9.777	0.6881361560380637
9.776	0.6881095258426956
9.775	0.6880828330057106
9.774	0.6880563880249368
9.773	0.6880299311193455
9.772	0.6880032769964618
9.771	0.6879767052660727
9.770	0.6879503286117153
9.769	0.6879236304614996
9.768	0.6878969979503129
9.767	0.6878705162832551
9.766	0.6878441040999725
9.765	0.6878174640684097
9.764	0.6877908291046045
9.763	0.687764333706407
9.762	0.68773784127171
9.761	0.6877110338522016
9.760	0.6876844361209941
9.759	0.6876581603763361
9.758	0.6876315272511538
9.757	0.6876049655441135
9.756	0.6875784554501692
9.755	0.6875520424530134
9.754	0.687525399221629
9.753	0.6874988401554307
9.752	0.6874724856191841
9.751	0.6874460755963621
9.750	0.6874194578324132
9.749	0.6873927547138631
9.748	0.6873663591166114
9.747	0.6873398286483752
9.746	0.6873132496782368
9.745	0.6872868171302606
9.744	0.6872604966834033
9.743	0.6872338248664172
9.742	0.6872071982385138
9.741	0.6871808534374734
9.740	0.6871542630476342
9.739	0.6871276552516742
9.738	0.6871010347327462
9.737	0.6870747267836806
9.736	0.6870481598055775
9.735	0.6870215115029104
9.734	0.6869949324279088
9.733	0.6869685023515489
9.732	0.6869418292859631
9.731	0.6869152660882258
9.730	0.6868889486503863
9.729	0.6868624339302679
9.728	0.6868358019785819
9.727	0.686809158670812
9.726	0.6867827918665853
9.725	0.6867561855782014
9.724	0.6867294265327573
9.723	0.6867028242707504
9.722	0.6866763707557998
9.721	0.6866498137328846
9.720	0.6866233254346198
9.719	0.6865968566106385
9.718	0.6865703306924974
9.717	0.6865436555680966
9.716	0.6865169865576696
9.715	0.6864906160478013
9.714	0.6864639295804642
9.713	0.6864372761513577
9.712	0.686410826521945
9.711	0.6863842457677345
9.710	0.686357694055124
9.709	0.6863310325732671
9.708	0.6863045585064639
9.707	0.6862781549852569
9.706	0.686251591639738
9.705	0.6862250401494454
9.704	0.6861988080820175
9.703	0.686172296609315
9.702	0.686145694232083
9.701	0.6861191092641271
9.700	0.6860926609585143
9.699	0.6860660412731919
9.698	0.686039430740288
9.697	0.6860130166977129
9.696	0.6859865298289282
9.695	0.6859597751367298
9.694	0.6859332656560965
9.693	0.6859067556840568
9.692	0.6858802560847713
9.691	0.6858536838477372
9.690	0.6858272799471105
9.689	0.6858008838078526
9.688	0.685774181766793
9.687	0.685747506328557
9.686	0.6857210966200447
9.685	0.6856946720219049
9.684	0.6856681632170775
9.683	0.6856416308260128
9.682	0.6856151342114366
9.681	0.685588536641428
9.680	0.6855617821417285
9.679	0.6855352533688149
9.678	0.6855088478738072
9.677	0.6854822115551532
9.676	0.6854555829548324
9.675	0.6854290836085689
9.674	0.6854025258774464
9.673	0.6853758248511242
9.672	0.6853491947054412
9.671	0.6853227458747136
9.670	0.6852961105808187
9.669	0.6852695318388704
9.668	0.6852429066927055
9.667	0.6852165988671186
9.666	0.6851899659667354
9.665	0.6851632330164982
9.664	0.6851366166262874
9.663	0.6851102096912955
9.662	0.6850834354601844
9.661	0.6850568794098697
9.660	0.6850304665235266
9.659	0.6850039154908507
9.658	0.6849772116076008
9.657	0.6849504811113963
9.656	0.6849239051953796
9.655	0.6848972436492278
9.654	0.6848705976906102
9.653	0.6848439661379988
9.652	0.68481759891505
9.651	0.6847907996706009
9.650	0.6847641284622487
9.649	0.6847376165413396
9.648	0.6847109950800045
9.647	0.684684369637639
9.646	0.684657835306621
9.645	0.6846312309738946
9.644	0.6846045945779818
9.643	0.6845779779517424
9.642	0.684551420551008
9.641	0.6845248823091402
9.640	0.684498109686894
9.639	0.6844714348997489
9.638	0.6844448701171116
9.637	0.6844182284340746
9.636	0.6843915986237366
9.635	0.6843650511030495
9.634	0.6843386484085171
9.633	0.6843118348948533
9.632	0.6842852209335852
9.631	0.6842586721982555
9.630	0.6842320860066726
9.629	0.6842054503628492
9.628	0.6841789418139016
9.627	0.6841524215634974
9.626	0.6841258791157661
9.625	0.6840991601067953
9.624	0.684072620769583
9.623	0.6840460183200471
9.622	0.6840193850406692
9.621	0.6839927385958404
9.620	0.6839660830195324
9.619	0.6839395875749851
9.618	0.6839129411153252
9.617	0.6838862176719102
9.616	0.6838596726372045
9.615	0.6838329564666558
9.614	0.6838062158848165
9.613	0.683779596061012
9.612	0.6837530651165238
9.611	0.6837264039367599
9.610	0.6836998725378591
9.609	0.6836733577075689
9.608	0.683646793908128
9.607	0.6836200456536057
9.606	0.6835935999543011
9.605	0.6835668951461834
9.604	0.6835403682155597
9.603	0.6835137484691527
9.602	0.6834871027151422
9.601	0.6834605585109939
9.600	0.6834339245412125
9.599	0.6834073824295124
9.598	0.6833808816255038
9.597	0.6833544013014222
9.596	0.6833276993504688
9.595	0.6833011099870742
9.594	0.6832745787417278
9.593	0.6832478723910611
9.592	0.6832210424381436
9.591	0.6831943863539017
9.590	0.6831678410507334
9.589	0.6831411681356184
9.588	0.6831145778448253
9.587	0.6830879162926501
9.586	0.6830612679825601
9.585	0.6830346233662428
9.584	0.6830079409897781
9.583	0.6829814235438979
9.582	0.6829547015161882
9.581	0.6829279855993502
9.580	0.6829013728837067
9.579	0.6828748030730891
9.578	0.6828480401252349
9.577	0.6828213211783112
9.576	0.6827947521707477
9.575	0.6827680297112093
9.574	0.6827414557402276
9.573	0.6827148443415844
9.572	0.6826882480498276
9.571	0.6826616798485169
9.570	0.6826349354799541
9.569	0.682608225636411
9.568	0.6825815847005926
9.567	0.6825547988395514
9.566	0.6825280285203851
9.565	0.6825015740389835
9.564	0.6824750002369083
9.563	0.6824482989041927
9.562	0.6824216621840488
9.561	0.6823950231338958
9.560	0.6823683553746701
9.559	0.6823417042688664
9.558	0.6823150144418788
9.557	0.6822883749500614
9.556	0.6822617356234064
9.555	0.6822351063878699
9.554	0.6822084202394976
9.553	0.6821817205030299
9.552	0.6821549835941177
9.551	0.6821282848558256
9.550	0.6821017158504344
9.549	0.6820751512924269
9.548	0.6820483233631186
9.547	0.6820218064283212
9.546	0.6819951860508119
9.545	0.6819684625797853
9.544	0.681941839676248
9.543	0.6819152268825187
9.542	0.6818885942436321
9.541	0.6818620509328389
9.540	0.6818355182416671
9.539	0.681808873413287
9.538	0.6817821239295738
9.537	0.681755394450141
9.536	0.6817287106256265
9.535	0.6817019997034703
9.534	0.6816753285621617
9.533	0.681648727064312
9.532	0.6816221834129769
9.531	0.6815955488305458
9.530	0.6815687748613102
9.529	0.681542052217835
9.528	0.6815152998980419
9.527	0.6814885132257265
9.526	0.6814617642609634
9.525	0.6814351541205457
9.524	0.6814084240080303
9.523	0.6813816843773518
9.522	0.6813549069336973
9.521	0.6813282312400527
9.520	0.6813015060053509
9.519	0.6812746803915224
9.518	0.6812479978052868
9.517	0.6812214322719915
9.516	0.6811947610856567
9.515	0.6811680488299805
9.514	0.681141489717064
9.513	0.6811148653210645
9.512	0.6810880402113376
9.511	0.6810612844297007
9.510	0.6810348068368771
9.509	0.6810080664976067
9.508	0.6809812902662056
9.507	0.6809545950214022
9.506	0.6809279226959758
9.505	0.680901295715906
9.504	0.6808745515242833
9.503	0.680847865763565
9.502	0.6808212140677163
9.501	0.6807946355097433
9.500	0.6807679379660938
9.499	0.6807412809393362
9.498	0.6807145689188158
9.497	0.6806876703194288
9.496	0.6806609869245757
9.495	0.6806343637315722
9.494	0.6806076826135341
9.493	0.680580994088925
9.492	0.6805543391391878
9.491	0.680527696668383
9.490	0.6805010185262435
9.489	0.6804743876478375
9.488	0.6804476023202619
9.487	0.6804209425014387
9.486	0.6803940895367871
9.485	0.6803674346424001
9.484	0.6803409375540811
9.483	0.6803140890482597
9.482	0.6802874818430139
9.481	0.680260780597955
9.480	0.6802340567277876
9.479	0.6802073028586234
9.478	0.6801805363100031
9.477	0.6801539915640724
9.476	0.680127356002878
9.475	0.6801004929357952
9.474	0.6800737342245894
9.473	0.6800470029088258
9.472	0.6800203342168742
9.471	0.6799935578800345
9.470	0.6799669208811583
9.469	0.6799402919605343
9.468	0.6799135948319249
9.467	0.6798868801871023
9.466	0.6798601682022185
9.465	0.6798334519629382
9.464	0.6798066339280318
9.463	0.6797800381779016
9.462	0.6797535528670494
9.461	0.679726831536396
9.460	0.679700114227822
9.459	0.6796734431883579
9.458	0.6796468367591869
9.457	0.6796200820945548
9.456	0.6795932826457709
9.455	0.6795666061858922
9.454	0.6795399521923673
9.453	0.679513104446325
9.452	0.6794863916904164
9.451	0.6794597231878832
9.450	0.6794329870713037
9.449	0.6794060730882239
9.448	0.6793792783614516
9.447	0.6793526748519577
9.446	0.679325824251896
9.445	0.6792992242515423
9.444	0.6792725232970778
9.443	0.6792459268399756
9.442	0.6792191635759042
9.441	0.6791924005970968
9.440	0.6791656514211796
9.439	0.6791388583254527
9.438	0.6791121193954301
9.437	0.6790853221850205
9.436	0.6790588203119581
9.435	0.6790320906122698
9.434	0.6790052615414536
9.433	0.6789786240659629
9.432	0.6789518641718009
9.431	0.678924990254969
9.430	0.678898136268044
9.429	0.6788714433802722
9.428	0.6788446402879789
9.427	0.6788179488551191
9.426	0.6787911271398919
9.425	0.6787643663573449
9.424	0.6787375212196473
9.423	0.6787107783241692
9.422	0.6786838873057491
9.421	0.6786573071784021
9.420	0.6786304996564572
9.419	0.6786038716245267
9.418	0.6785772062824041
9.417	0.6785504773867135
9.416	0.6785236223332346
9.415	0.6784968193208781
9.414	0.6784700364759175
9.413	0.6784432769707204
9.412	0.6784165311176279
9.411	0.6783898059015442
9.410	0.6783631153484411
9.409	0.678336343731926
9.408	0.6783096231906331
9.407	0.6782828781687137
9.406	0.6782562296845385
9.405	0.6782294368441438
9.404	0.6782026566530157
9.403	0.6781759281313279
9.402	0.67814914575713
9.401	0.6781224070452978
9.400	0.6780957221270166
9.399	0.6780690368995878
9.398	0.6780422954136348
9.397	0.6780154438529352
9.396	0.677988685183983
9.395	0.6779619612215391
9.394	0.6779352382829683
9.393	0.6779084059109733
9.392	0.6778815479927335
9.391	0.6778548148916244
9.390	0.6778278931967131
9.389	0.6778010902092035
9.388	0.6777742170272851
9.387	0.6777474984422744
9.386	0.677720788230323
9.385	0.6776939992626182
9.384	0.6776672408372549
9.383	0.677640560143452
9.382	0.6776137935123149
9.381	0.677587116724161
9.380	0.6775603160103029
9.379	0.6775336202352883
9.378	0.6775067615923267
9.377	0.6774800533674951
9.376	0.6774532031066145
9.375	0.677426394341359
9.374	0.6773996396612771
9.373	0.6773730082029213
9.372	0.6773462071490857
9.371	0.6773194888400332
9.370	0.6772927480476821
9.369	0.6772660061083593
9.368	0.6772392567007703
9.367	0.6772125275466082
9.366	0.6771859300958152
9.365	0.6771591279629764
9.364	0.6771323016422128
9.363	0.6771054715265886
9.362	0.6770787425301515
9.361	0.6770519461330032
9.360	0.6770252043558729
9.359	0.6769984975945144
9.358	0.6769717853955426
9.357	0.6769449768400356
9.356	0.6769182071162806
9.355	0.6768915325161512
9.354	0.6768647602635891
9.353	0.6768379804414344
9.352	0.6768113073923676
9.351	0.6767845487844604
9.350	0.6767576994168987
9.349	0.6767309939404942
9.348	0.6767042504162754
9.347	0.6766775346093569
9.346	0.6766506606062547
