10.56	0.7827208939482834
10.55	0.7819217338478143
10.54	0.7811233637362212
10.53	0.780320769786757
10.52	0.7795178986003654
10.51	0.7787117093327318
10.50	0.777901248270117
10.49	0.7770891521699093
10.48	0.7762733290647759
10.47	0.7754554811581068
10.46	0.7746346010041135
10.45	0.7738135419148342
10.44	0.7729896045840954
10.43	0.7721649474595252
10.42	0.7713360023809442
10.41	0.7705073655721264
10.40	0.7696708834947468
10.39	0.768836516202369
10.38	0.7679965912164053
10.37	0.7671548934294468
10.36	0.7663087947007351
10.35	0.7654613677498283
10.34	0.7646141541795642
10.33	0.7637611960202687
10.32	0.7629074873136023
10.31	0.7620498713348175
10.30	0.7611895974078681
10.29	0.7603257245374462
10.28	0.7594583521118599
10.27	0.7585889634652346
10.26	0.7577163215027238
10.25	0.7568409198817696
10.24	0.7559623130612573
10.23	0.7550853603597343
10.22	0.7542049439618616
10.21	0.7533242175730468
10.20	0.7524380336142447
10.19	0.7515518295703668
10.18	0.7506616100372077
10.17	0.7497711235214699
10.16	0.7488776997163681
10.15	0.7479849785770122
10.14	0.7470897616840619
10.13	0.7461953129939131
10.12	0.7453016199090438
10.11	0.7444045663659417
10.10	0.743504544523825
10.09	0.7426030146375218
10.08	0.7417010803791638
10.07	0.7407977152762576
10.06	0.7398973998604688
10.05	0.7389964397595833
10.04	0.738091919564353
10.03	0.7371873391939813
10.02	0.7362832345808548
10.01	0.7353762086442912
10.00	0.7348763129886038
9.999	0.734786542304031
9.998	0.7346959363092275
9.997	0.7346043008561565
9.996	0.7345131281269023
9.995	0.734422333928871
9.994	0.7343309164178881
9.993	0.7342416776396221
9.992	0.7341516287562092
9.991	0.7340603440218346
9.990	0.7339686713595572
9.989	0.7338774608526387
9.988	0.7337860504156705
9.987	0.7336969042579968
9.986	0.7336071024868459
9.985	0.7335157422995154
9.984	0.7334242635044773
9.983	0.7333335297979133
9.982	0.7332423242610052
9.981	0.7331527723835733
9.980	0.7330628189404237
9.979	0.7329714479442541
9.978	0.7328797338906974
9.977	0.7327888702474512
9.976	0.7326969758347582
9.975	0.7326069648215608
9.974	0.732517417749576
9.973	0.7324261839051652
9.972	0.7323347368942671
9.971	0.732243797038174
9.970	0.732152499755109
9.969	0.7320627264745696
9.968	0.7319731670383631
9.967	0.73188219262759
9.966	0.7317908578026652
9.965	0.7317000043873284
9.964	0.7316087571280031
9.963	0.7315190372947615
9.962	0.7314296609779238
9.961	0.7313385773917406
9.960	0.7312474312366448
9.959	0.7311571025291114
9.958	0.7310660094269869
9.957	0.7309759210816532
9.956	0.730886000707164
9.955	0.7307945187004499
9.954	0.7307030711001115
9.953	0.7306127636237424
9.952	0.7305215418660607
9.951	0.7304315732001352
9.950	0.7303418122303375
9.949	0.7302502957853816
9.948	0.7301583272199097
9.947	0.730068473850835
9.946	0.729977825178431
9.945	0.7298872495771928
9.944	0.7297971856309736
9.943	0.7297057391133762
9.942	0.729614610481422
9.941	0.7295248254940175
9.940	0.729434294704264
9.939	0.7293434120588224
9.938	0.7292534745542216
9.937	0.7291617424149611
9.936	0.7290694137928266
9.935	0.7289795553683268
9.934	0.7288887524767556
9.933	0.7287977469005623
9.932	0.7287073091945815
9.931	0.7286156401715175
9.930	0.7285240049459283
9.929	0.7284342751319006
9.928	0.7283435825114977
9.927	0.7282523905932033
9.926	0.7281618258561291
9.925	0.7280702289150205
9.924	0.7279782496503115
9.923	0.7278883815455113
9.922	0.7277975978471941
9.921	0.7277064814035448
9.920	0.727615750339494
9.919	0.7275242111268609
9.918	0.7274325593815187
9.917	0.7273427347254043
9.916	0.7272522909970172
9.915	0.7271609895582458
9.914	0.7270699549810707
9.913	0.7269785745919984
9.912	0.7268871815344984
9.911	0.7267969446757104
9.910	0.726706542115146
9.909	0.7266153237093469
9.908	0.7265238493186523
9.907	0.7264318540796846
9.906	0.7263403771185514
9.905	0.7262505012451739
9.904	0.7261599540029916
9.903	0.7260687200277289
9.902	0.7259775128156604
9.901	0.7258858008211512
9.900	0.7257942104742532
9.899	0.7257038974089006
9.898	0.7256132504841978
9.897	0.7255218700312508
9.896	0.7254302324708668
9.895	0.7253385348837829
9.894	0.7252472435432739
9.893	0.7251570332187011
9.892	0.7250664505949517
9.891	0.7249753751542927
9.890	0.7248840948619197
9.889	0.7247924841480239
9.888	0.7247010394727076
9.887	0.7246111396183684
9.886	0.7245204998564759
9.885	0.7244292436127469
9.884	0.7243374453965661
9.883	0.724245971820558
9.882	0.7241545918473697
9.881	0.7240641017164887
9.880	0.7239735092439517
9.879	0.7238821178154735
9.878	0.723791002091146
9.877	0.7236994681161684
9.876	0.7236083543550137
9.875	0.72351827341293
9.874	0.7234282301975169
9.873	0.7233368632431745
9.872	0.7232457656850484
9.871	0.7231548611159975
9.870	0.7230635166206913
9.869	0.7229736686419956
9.868	0.7228829600773164
9.867	0.7227913567121202
9.866	0.7226996841757569
9.865	0.7226089798663311
9.864	0.7225178564763136
9.863	0.7224276610316337
9.862	0.7223373860191378
9.861	0.7222455830691895
9.860	0.7221542039060869
9.859	0.7220635239905905
9.858	0.7219722163932668
9.857	0.7218818597006078
9.856	0.7217916542832254
9.855	0.7216997772919974
9.854	0.7216082690369205
9.853	0.7215176845662938
9.852	0.7214261999270836
9.851	0.7213355901441149
9.850	0.7212450594043874
9.849	0.7211533128860883
9.848	0.7210622429510397
9.847	0.7209716738058698
9.846	0.7208809402326499
9.845	0.7207905993380953
9.844	0.7207000002249108
9.843	0.7206083454051713
9.842	0.7205170428966752
9.841	0.7204263465228542
9.840	0.7203356244168504
9.839	0.7202450033617891
9.838	0.7201544950912125
9.837	0.7200628337378203
9.836	0.7199717985083051
9.835	0.7198814909811748
9.834	0.7197904339038584
9.833	0.7197002144598342
9.832	0.7196097418731824
9.831	0.7195187888881587
9.830	0.7194275345444457
9.829	0.7193367795476008
9.828	0.7192457123954095
9.827	0.7191553479295957
9.826	0.7190647914300291
9.825	0.7189735958948416
9.824	0.7188824007807744
9.823	0.7187917536630974
9.822	0.7187007318379424
9.821	0.718610206110527
9.820	0.7185197308962168
9.819	0.7184291508571453
9.818	0.7183380528770862
9.817	0.7182474709401995
9.816	0.718156314516618
9.815	0.7180653200084192
9.814	0.7179749679452073
9.813	0.7178835937400523
9.812	0.7177922074293701
9.811	0.7177015270296718
9.810	0.71761024089627
9.809	0.717519247110658
9.808	0.7174288549755882
9.807	0.7173374076223017
9.806	0.7172461850909473
9.805	0.7171551412742481
9.804	0.7170638416635899
9.803	0.7169722113545536
9.802	0.716881830520633
9.801	0.7167904138639348
9.800	0.7166986673202176
9.799	0.7166082912986094
9.798	0.7165167898008851
9.797	0.7164251704052947
9.796	0.7163342572385996
9.795	0.7162429861965114
9.794	0.7161515080441571
9.793	0.7160611131191965
9.792	0.7159698060409048
9.791	0.7158779481579836
9.790	0.7157871237722904
9.789	0.7156958883059533
9.788	0.7156046181098991
9.787	0.7155140596998433
9.786	0.7154235590702692
9.785	0.7153316470208272
9.784	0.7152406776274058
9.783	0.7151492909854092
9.782	0.7150582509638758
9.781	0.7149679331044902
9.780	0.7148769369916765
9.779	0.7147851012693355
9.778	0.7146945077646251
9.777	0.714603274161416
9.776	0.7145122328397399
9.775	0.7144217865083153
9.774	0.7143311732923787
9.773	0.7142394092210322
9.772	0.7141483457804748
9.771	0.71405706837417
9.770	0.7139660626407464
9.769	0.713875822108646
9.768	0.713784912904684
9.767	0.7136932942058587
9.766	0.7136020663427444
9.765	0.7135114295857844
9.764	0.7134199971396524
9.763	0.7133301598508537
9.762	0.7132399184317386
9.761	0.7131481324516009
9.760	0.7130572039741399
9.759	0.7129666383560873
9.758	0.7128749170984463
9.757	0.7127846693502685
9.756	0.7126940125409063
9.755	0.7126022231500787
9.754	0.7125113465040164
9.753	0.7124204949263959
9.752	0.7123290055718917
9.751	0.7122387457569218
9.750	0.7121478306174317
9.749	0.7120560922104143
9.748	0.7119655521089299
9.747	0.711874861745541
9.746	0.7117833375338416
9.745	0.7116927274400571
9.744	0.7116016063095143
9.743	0.7115102733977382
9.742	0.7114193450070708
9.741	0.7113284941065253
9.740	0.7112369946267652
9.739	0.7111463800770773
9.738	0.7110562004033498
9.737	0.7109641441041639
9.736	0.7108726499328917
9.735	0.7107823235120342
9.734	0.7106908626304294
9.733	0.710600202247905
9.732	0.7105095416473775
9.731	0.7104184196626576
9.730	0.710327616581052
9.729	0.7102373906007351
9.728	0.7101468791609136
9.727	0.7100558959125456
9.726	0.7099653331111342
9.725	0.7098742241966102
9.724	0.7097831078667727
9.723	0.7096929301927838
9.722	0.7096018066386336
9.721	0.709510566928984
9.720	0.7094200172351659
9.719	0.7093287160628949
9.718	0.7092377369327575
9.717	0.7091474008137703
9.716	0.7090559476965741
9.715	0.7089652082912598
9.714	0.7088741660621742
9.713	0.7087827199069586
9.712	0.7086915478448033
9.711	0.7086012503935082
9.710	0.7085095710502122
9.709	0.708418314862985
9.708	0.7083272674601739
9.707	0.7082361930741926
9.706	0.7081449201642361
9.705	0.7080543989966924
9.704	0.7079630329709884
9.703	0.7078717080460372
9.702	0.7077806410621964
9.701	0.7076895139468626
9.700	0.7075982632521982
9.699	0.7075084583497591
9.698	0.7074169950082272
9.697	0.7073257279270917
9.696	0.7072349362268948
9.695	0.707143911263938
9.694	0.707052946930499
9.693	0.7069629513879485
9.692	0.7068720323766543
9.691	0.7067805943930182
9.690	0.7066902876412015
9.689	0.706599816893458
9.688	0.7065090960443988
9.687	0.7064193883133547
9.686	0.7063279563683138
9.685	0.706236625425342
9.684	0.7061459615796608
9.683	0.7060554863611637
9.682	0.7059646872834804
9.681	0.7058746287467809
9.680	0.7057832772829725
9.679	0.7056920352195325
9.678	0.705601627664357
9.677	0.7055112172225405
9.676	0.7054203100637477
9.675	0.7053301593700732
9.674	0.7052393886953566
9.673	0.7051482062280386
9.672	0.7050580274147076
9.671	0.704967434859425
9.670	0.7048766902712572
9.669	0.7047861948062372
9.668	0.7046951025871184
9.667	0.7046039221088419
9.666	0.7045135110676725
9.665	0.7044231853967426
9.664	0.7043319524115261
9.663	0.7042414755285695
9.662	0.704150917630355
9.661	0.7040595989040721
9.660	0.7039696539456939
9.659	0.7038787975912627
9.658	0.7037878863849222
9.657	0.7036974707683299
9.656	0.7036061242634714
9.655	0.7035146319274415
9.654	0.7034244830637637
9.653	0.7033341636759679
9.652	0.7032424871893619
9.651	0.7031522229491088
9.650	0.7030613722256541
9.649	0.7029701716682356
9.648	0.7028804719151731
9.647	0.7027900330745881
9.646	0.7026986746839141
9.645	0.7026086230257345
9.644	0.7025172179686493
9.643	0.7024260714219962
9.642	0.70233558901131
9.641	0.7022452267071351
9.640	0.7021538143707331
9.639	0.7020632457332014
9.638	0.7019720436535357
9.637	0.7018809034092401
9.636	0.701790592628264
9.635	0.7017005355337379
9.634	0.7016091655751793
9.633	0.701518336188305
9.632	0.7014279430302814
9.631	0.7013368176728122
9.630	0.7012459413409808
9.629	0.7011555499265657
9.628	0.7010640980970444
9.627	0.7009733690324902
9.626	0.7008823658089846
9.625	0.7007912257586251
9.624	0.7007006475524916
9.623	0.70061035441646
9.622	0.7005188780295173
9.621	0.7004281802071208
9.620	0.7003372416618578
9.619	0.7002458784890775
9.618	0.7001551650396035
9.617	0.7000649956621339
9.616	0.6999737524657269
9.615	0.6998829091156595
9.614	0.6997923781157742
9.613	0.6997015145842532
9.612	0.6996104312941512
9.611	0.6995208078577007
9.610	0.6994294786556091
9.609	0.6993384787846056
9.608	0.6992475793008447
9.607	0.6991565914108924
9.606	0.6990655884040168
9.605	0.6989756806209358
9.604	0.6988841141766323
9.603	0.6987932842472295
9.602	0.6987025096897345
9.601	0.6986119443899182
9.600	0.6985215004266768
9.599	0.6984313866083234
9.598	0.6983400273064838
9.597	0.698249511737114
9.596	0.6981589697636781
9.595	0.6980682847183889
9.594	0.6979782781751326
9.593	0.6978884699216741
9.592	0.6977973864395111
9.591	0.697706376873668
9.590	0.6976159706313568
9.589	0.6975250953878573
9.588	0.6974348969983623
9.587	0.6973447327266651
9.586	0.6972532722996838
9.585	0.6971622353615279
9.584	0.697071526639617
9.583	0.696980916292279
9.582	0.696891288425554
9.581	0.696800676082714
9.580	0.6967096128732028
9.579	0.6966186139638063
9.578	0.6965279033799183
9.577	0.6964365377229069
9.576	0.6963468773567071
9.575	0.696256146552765
9.574	0.6961646600581652
9.573	0.6960736025223605
9.572	0.6959830917412022
9.571	0.6958923509998505
9.570	0.6958025319218627
9.569	0.6957120408848665
9.568	0.6956207164637455
9.567	0.6955297652797152
9.566	0.6954394363526402
9.565	0.6953487900304717
9.564	0.6952588294725456
9.563	0.6951677281146265
9.562	0.6950761258922347
9.561	0.6949851012611661
9.560	0.6948945914902185
9.559	0.6948039530423525
9.558	0.6947135060291921
9.557	0.6946225993995694
9.556	0.6945311215413166
9.555	0.6944399053346243
9.554	0.6943494330734867
9.553	0.6942586071820213
9.552	0.6941682601968893
9.551	0.6940770475343082
9.550	0.6939854056366656
9.549	0.6938944333433381
9.548	0.6938037677680208
9.547	0.6937128645095355
9.546	0.6936220372745197
9.545	0.6935311796574344
9.544	0.6934394539943092
9.543	0.6933482856474593
9.542	0.693258102507088
9.541	0.6931674159461017
9.540	0.6930767963002021
9.539	0.692986450726375
9.538	0.6928953653481508
9.537	0.6928042089761278
9.536	0.6927136849418863
9.535	0.6926230310448571
9.534	0.6925322870744279
9.533	0.6924409748589954
9.532	0.6923496398342015
9.531	0.6922584964769072
9.530	0.6921674972273464
9.529	0.6920773014661469
9.528	0.6919859907487185
9.527	0.6918951012778168
9.526	0.691803731728446
9.525	0.6917126107771413
9.524	0.6916216853819364
9.523	0.6915311908849623
9.522	0.6914396557468938
9.521	0.6913485144464343
9.520	0.691257016621134
9.519	0.6911661552213575
9.518	0.691075590102436
9.517	0.690985188007015
9.516	0.6908938405367204
9.515	0.6908028878512911
9.514	0.6907114465983963
9.513	0.6906206345046847
9.512	0.6905300087964434
9.511	0.6904392560705397
9.510	0.6903483674639284
9.509	0.6902571350314213
9.508	0.6901660937000612
9.507	0.6900751792211732
9.506	0.6899846055632937
9.505	0.6898946460647395
9.504	0.6898033709613298
9.503	0.6897120174380973
9.502	0.6896212411173942
9.501	0.6895304718016597
9.500	0.689440141521842
9.499	0.6893502832433562
9.498	0.6892589785217926
9.497	0.689168031427224
9.496	0.6890772740597317
9.495	0.6889863503413585
9.494	0.6888957874758491
9.493	0.6888056670940292
9.492	0.6887141893632218
9.491	0.688623546222886
9.490	0.6885325569829036
9.489	0.6884413652239281
9.488	0.6883505985558862
9.487	0.6882600725002113
9.486	0.6881687898803475
9.485	0.688078151218723
9.484	0.6879872090786455
9.483	0.6878962559692153
9.482	0.6878057375588724
9.481	0.6877153293620443
9.480	0.6876241349035092
9.479	0.6875325119481865
9.478	0.6874413390251372
9.477	0.6873504414808849
9.476	0.6872597009743934
9.475	0.6871693705686344
9.474	0.6870780782585244
9.473	0.6869867522593585
9.472	0.686895590219358
9.471	0.6868048228262499
9.470	0.686713670573041
9.469	0.6866230519476494
9.468	0.6865320501519133
9.467	0.6864406746628515
9.466	0.6863497721392209
9.465	0.6862590817357082
9.464	0.6861682620718708
9.463	0.6860774903984713
9.462	0.6859866961925579
9.461	0.6858950624601512
9.460	0.6858040222924361
9.459	0.6857130654294512
9.458	0.6856221968109588
9.457	0.6855317155714107
9.456	0.6854406687797637
9.455	0.6853490455911132
9.454	0.6852580384824294
9.453	0.6851665259209366
9.452	0.6850754878321149
9.451	0.6849849734215046
9.450	0.6848938131408382
9.449	0.6848023486301632
9.448	0.6847117102131144
9.447	0.6846207703160939
9.446	0.6845299754318979
9.445	0.6844396521555693
9.444	0.6843485208631901
9.443	0.6842569302880852
9.442	0.6841654500246914
9.441	0.684074613066469
9.440	0.6839836849854294
9.439	0.6838933108663241
9.438	0.6838017047294843
9.437	0.6837103477401044
9.436	0.6836188568448238
9.435	0.6835280744397219
9.434	0.6834371829336733
9.433	0.6833464426187146
9.432	0.6832546223121402
9.431	0.6831631987444734
9.430	0.6830719623172146
9.429	0.6829811511826636
9.428	0.6828903102964163
9.427	0.6827995151005207
9.426	0.6827075187717243
9.425	0.6826152682174029
9.424	0.6825239897657961
9.423	0.6824337216957257
9.422	0.6823426431164874
9.421	0.6822516340683218
9.420	0.6821597520638849
9.419	0.6820681013998813
9.418	0.6819765644789572
9.417	0.6818861365810542
9.416	0.6817950158210757
9.415	0.6817040537789979
9.414	0.6816120505856008
9.413	0.6815203249815709
9.412	0.6814286106097559
9.411	0.6813383108244371
9.410	0.6812472102741594
9.409	0.6811556339745212
9.408	0.6810636901168747
9.407	0.6809719112341801
9.406	0.6808801104587325
9.405	0.6807894562096825
9.404	0.6806983356829598
9.403	0.6806069660806016
9.402	0.6805150927617214
9.401	0.6804233515486479
9.400	0.6803316788046403
9.399	0.6802412844113981
9.398	0.6801503503353221
9.397	0.6800586574037629
9.396	0.6799676143901805
9.395	0.6798762289453828
9.394	0.6797851745090272
9.393	0.679694592499958
9.392	0.6796036782267153
9.391	0.6795119648173111
9.390	0.6794208158830116
9.389	0.6793299882805818
9.388	0.6792388534794678
9.387	0.6791478023604787
9.386	0.6790568542178427
9.385	0.6789651145353548
9.384	0.6788736261344828
9.383	0.6787825243013942
9.382	0.6786912284583133
9.381	0.678600465227266
9.380	0.6785098659587823
9.379	0.678418061268182
9.378	0.678326764879943
9.377	0.6782355033029032
9.376	0.6781444981214751
9.375	0.6780536858832251
9.374	0.6779631092202578
9.373	0.6778718573919493
9.372	0.6777804175239731
9.371	0.677688318042998
9.370	0.6775975154889731
9.369	0.6775065989548017
9.368	0.677416142432811
9.367	0.6773244125229086
9.366	0.6772329367759268
9.365	0.6771409930023872
9.364	0.6770498437641618
9.363	0.6769579161789471
9.362	0.6768676534837406
9.361	0.6767755949416179
9.360	0.6766842456865052
9.359	0.6765920248125725
9.358	0.6765011073120349
9.357	0.6764098530642783
9.356	0.676319321887572
9.355	0.6762274473224386
9.354	0.6761361528433214
9.353	0.6760441578192289
9.352	0.6759537193201094
9.351	0.6758621166525522
9.350	0.6757714496031887
9.349	0.6756795687481466
9.348	0.6755880386921268
9.347	0.6754959873164015
9.346	0.6754050188103795
9.345	0.6753133509799338
9.344	0.6752218690880774
9.343	0.6751297478465937
9.342	0.6750381370019584
9.341	0.6749469970408307
9.340	0.6748560701293916
9.339	0.6747642936009659
